0.08670778387693354,0.06089080778065301,0.04587483611629168,0.957907697660241,0.0,0.287076370959465,0.00391440814836931,0.8352673293629612,-0.013061477977358087,0.28675236348660016,0.013635424383019047,0.9579076976602411,-0.05914076415040108,-0.03235041233872638,-0.03471607604836568,2.8120377,0.13371582,9.393724
0.07770446274441911,0.11594810311228151,-0.006982380078494481,0.9580988475996298,0.00010434967791891057,0.28643775473810407,0.003347525154290993,0.8352927326334574,-0.011501355759709297,0.287382372469415,0.012035651693565928,0.9577403171435155,-0.0976519349795233,-0.0273406795683835,-0.058387177370304084,2.8174148,0.11746521,9.392217
0.05459522165846073,0.16708932775583035,-0.060281110546059974,0.9582916141017472,0.00026528566270660485,0.2857920782068417,0.0024800820388296,0.8353254649975861,-0.009091370572461685,0.2880170940054435,0.009566792866813459,0.9575774799121495,-0.1489785395639787,-0.027304916593415808,-0.08878198087905864,2.8227859,0.093473814,9.390653
0.04193194693746413,0.4009296582645585,-0.1884583399282937,0.9583761403798416,0.0005146388949616928,0.2855081587230852,-0.0017225270046904398,0.8353658973793273,0.004276294609582312,0.2882937899418582,-0.004307210121556507,0.9575323172728576,-0.4412430365801798,-0.006494477881772167,-0.2480390895650268,2.8281434,-0.014291381,9.387469
0.033227213400964045,0.5772077775622322,-0.30801892895898325,0.9582996511910478,-7.005162501370465e-05,0.28576524214796784,-0.005696039223624175,0.8351360760825208,0.01930610944472402,0.28809910879065737,-0.020167273599066452,0.9573882099700253,-0.7331727709482452,0.009114769054442352,-0.38388911307399814,2.8267684,-0.1277649,9.3829975
-0.047755010273334245,0.7975261893100353,-0.6395028483045624,0.9580362723212406,-0.003516668631715618,0.2866254244803786,-0.013981426516343159,0.8333174062941534,0.0569566183949798,0.2875582985937767,-0.060506963377266326,0.9558499528130523,-1.1361262698796855,0.021855385789153955,-0.5544545153423266,2.8200164,-0.56229556,9.341064
-0.0602818131085226,0.7144266064846885,-0.8388518077396762,0.9570414341377711,-0.009964277615896562,0.2897799277298417,-0.02664646881700814,0.8267953556548189,0.11643385189215383,0.28531283617928105,-0.1246307463236252,0.9502966708255641,-1.9121807715232062,0.08702758998747284,-0.9184215313079985,2.8069718,-1.2257401,9.232427
-0.15073303859060694,0.60616583659339,-1.0542711323113263,0.9564550709598111,-0.013040489153055236,0.2915881391241975,-0.03599825662902821,0.8201289669596898,0.1547580026122748,0.28458140528292064,-0.1656837714101958,0.9442257736677662,-2.0437198945834116,0.08518013185835172,-1.0263460426260524,2.8200746,-1.5721328,9.162615
-0.18713402458286277,0.5137919149412564,-1.1849600036379078,0.9568479923936952,-0.01488206674595369,0.29020758698132715,-0.043569874233567445,0.8133870777846058,0.18536602723133783,0.2871456530137943,-0.19819171855175138,0.9371592269474727,-2.1864712080570463,-0.048305329672175865,-1.102290961162867,2.8489394,-1.930365,9.08053
-0.08846365516362108,0.38366022807452027,-1.0321640113282207,0.9573664525293822,-0.01712483064100287,0.28836819475598124,-0.05298574960306706,0.8031504913202123,0.2236050869956694,0.29080811173980237,-0.23876450449492637,0.9265107411895571,-2.186471208057046,-0.04830532967217585,-1.1022909611628673,2.887317,-2.3108444,8.981608
