-0.06475584159390599,-0.02150129781238938,0.2128620706984105,-0.08774852187197087,0.0,0.9961426589145173,0.1431321272330793,0.9896228524891593,0.012608266983345167,-0.9857253282059333,0.1436863745892063,-0.08774852187197073,0.02409059132943168,-0.10059415951537969,-0.06848246890788516,-9.666496,1.4090576,-0.86050415
-0.08313777603455921,-0.05167644552155744,0.28058142891894405,-0.085042169823625,0.0014543017230056732,0.9963762915476201,0.14379662612677968,0.9895475881829708,0.010828917175345718,-0.9858682702064916,0.14419513430567527,-0.08527319064412174,0.02474333963083622,-0.11941088200575298,-0.08818687882133658,-9.667618,1.4138443,-0.8395737
-0.1051100945641603,-0.07909983472684157,0.3821398302248156,-0.08241875337788676,0.0029949505612740955,0.9965932868340878,0.14437115197447647,0.9894825647923655,0.00896598354084389,-0.9860094894088315,0.14461554835611468,-0.08289529521870395,0.022985338207801957,-0.13008628182524323,-0.10402440128079235,-9.668966,1.4182281,-0.81607664
-0.12272499420530707,-0.09746288644360654,0.5312839565310626,-0.0791925171031344,0.005136348598142963,0.996846108061795,0.14482827530543033,0.9894356370303723,0.006407437687997823,-0.9862097628125145,0.14487422853037085,-0.08001100949878262,0.011617982894047807,-0.1335821112607329,-0.119515288578293,-9.670525,1.4212265,-0.79171294
-0.1298716323375157,-0.11337692344852285,0.7622618401812047,-0.07702946862749231,0.0069260488867071875,0.9970047596725828,0.14455504568161034,0.9894870182897898,0.004294626332823349,-0.9864231090261832,0.14444655022513334,-0.0781322219521326,-0.02854005435792,-0.12182773274581657,-0.13455622647996932,-9.672809,1.4179962,-0.76882476
-0.12867223762643018,-0.13482889142388949,1.1142246467217305,-0.07398202450611772,0.009837222717599011,0.997211055443721,0.14275988427103573,0.9897565837465111,0.0008275172057119911,-0.9869204396731777,0.14241396400900805,-0.07554011259286843,-0.0942644796173279,-0.1184464599108821,-0.15083030286414453,-9.676524,1.4030151,-0.74751437
-0.12784396444460389,-0.1468981432571789,1.5873374476911304,-0.07028737408924836,0.01327355226086687,0.9974384682044379,0.13952055771933594,0.9902131007002957,-0.0033456817782336703,-0.9876567973741963,0.138915878762452,-0.07236317591290509,-0.16268544069981003,-0.14507044180769046,-0.17875756583472935,-9.682109,1.3746903,-0.7220017
-0.13327878159348575,-0.12915982672616907,2.153257322874792,-0.06607193895471095,0.017019074751689595,0.9976697098626182,0.13497232484442923,0.9908169453619466,-0.007963461626747433,-0.9885831884406217,0.13411608158890506,-0.06867427605598221,-0.23702915478447206,-0.17760586235664022,-0.20724083278939115,-9.689549,1.3325745,-0.6898605
-0.1264050598972376,-0.06740862825804705,2.776276633240571,-0.06108669882953104,0.02110069022196008,0.9979094027507039,0.12871417670918756,0.9915949425190862,-0.013087975245078636,-0.9897422424915905,0.12762629774905448,-0.06420141392981912,-0.3416650790831268,-0.22747239094785043,-0.24197944660042062,-9.699121,1.2718796,-0.6480667
-0.09230551856629579,0.06000851613761943,3.412282048172422,-0.0556159175039174,0.02525311152296996,0.9981328318809103,0.12027913505078583,0.9925689655713775,-0.018410395633172063,-0.9911297534080391,0.11900755863478722,-0.05915245470061271,-0.4751977190861113,-0.2657372555376506,-0.2586565500115171,-9.710709,1.1867187,-0.596727
