0.10416219372008557,0.06789208125269965,0.1825873651136576,-0.012159789848993787,0.0,0.9999260670223715,-0.0573287367788521,0.9983551119273296,-0.0006971569344271591,-0.9982810573292363,-0.05733297557645277,-0.01215978984899366,-0.01605375534784133,0.12545275148471977,-0.06977512935650172,-9.789594,-0.562233,-0.11924438
0.12671869996509527,0.09935639913746037,0.2823920368062043,-0.014619316981247764,0.001409220402623765,0.9998921390174336,-0.05736696455101199,0.998350633465908,-0.002245804155318609,-0.9982458227888817,-0.05739363720526953,-0.014534362486813456,-0.003291877556084758,0.13237642487954174,-0.08628604468934795,-9.789091,-0.5650986,-0.14309081
0.14267757021451394,0.12416867792450077,0.43950107814046036,-0.017818348535135937,0.0036117312672603,0.9998347172671759,-0.05695840286248731,0.9983658556372,-0.00462149770494886,-0.9982171781880548,-0.05703140832422595,-0.017603512002793236,0.016109200403886147,0.13337808509871416,-0.10354378087667354,-9.788704,-0.56459045,-0.16750947
0.1469484089079203,0.15378719852297307,0.6913180277461064,-0.020172638385678968,0.005723103583847088,0.9997801312018203,-0.05572764211232634,0.9984225795121885,-0.0068397532637484906,-0.998241798643248,-0.05585347969094824,-0.019841881158442303,0.06324752429279505,0.11859796963707697,-0.11907586380990699,-9.788706,-0.5565308,-0.18973847
0.1427848458216833,0.19306828608927606,1.0595550240033806,-0.022768917841900847,0.008401104348399906,0.9997054555347971,-0.052997163210804124,0.9985485318785896,-0.009598425631398566,-0.9983345968645682,-0.05320026700137823,-0.02231063186559439,0.13181064421185978,0.12061360838452184,-0.1387676678877261,-9.789212,-0.53576356,-0.21123962
0.14498078601817865,0.22964858017108647,2.0912428886163084,-0.02842898178972083,0.014303202676968562,0.9994934774112242,-0.045558034354501,0.9988400407919248,-0.015589676597706516,-0.9985565193886038,-0.04597844291966903,-0.027764372371791593,0.20284313235605186,0.14920569996381802,-0.17179924484872836,-9.790532,-0.45061034,-0.27064666
0.13176310960696808,0.19204240670692885,2.7108709714628834,-0.03295603922509724,0.018871593593680944,0.9992786210231003,-0.03764816343223176,0.9990886937091018,-0.020109636811774398,-0.9987468138038947,-0.03828411630614549,-0.03223551388183108,0.3986602186834474,0.2222952498884899,-0.2438873795317429,-9.790563,-0.38049775,-0.31256714
0.08320555991908263,0.08807081414085857,3.3394759848609237,-0.038135291401503846,0.023980604454244634,0.9989847997641064,-0.026441522361796466,0.9993377420358526,-0.02499845670747267,-0.9989219294074961,-0.027368482036548108,-0.03749593497727767,0.5534239424497219,0.25163026399749466,-0.2647771751699209,-9.789287,-0.2832718,-0.36289367
-0.0022481895767395826,-0.11097752606806491,3.950214661325826,-0.04355987387929392,0.02929403120891219,0.9986212480831517,-0.010716981717767731,0.9994988072572175,-0.0297872488515078,-0.9989924636313626,-0.01200032042955522,-0.04324407378275516,0.7436787392771996,0.2553838640978884,-0.2598109696201831,-9.785704,-0.1502121,-0.415567
-0.12122518351489746,-0.4070324717987488,4.52089907990148,-0.048624999017306596,0.034010304317382056,0.9982379018404413,0.010315625170914059,0.9993839078297536,-0.03354686644300405,-0.998762861777193,0.00866555137179031,-0.0489658468123881,1.004539774731459,0.2444024632066654,-0.22791179692595903,-9.777286,0.029605102,-0.46778107
-0.2511024468316827,-0.7972848151085121,5.026169928604636,-0.05328534011157901,0.037850849453245294,0.9978617067133408,0.0354558979855377,0.9987229771292162,-0.035990191053609635,-0.9979486079301767,0.033461576176442395,-0.05457928957040606,1.289265470235945,0.24525082615545496,-0.19317665213916937,-9.75958,0.26529694,-0.52106476
-0.3389448153285311,-1.2411132254590354,5.285065834754398,-0.0586972686056315,0.04130002733859731,0.9974211439507736,0.06821225044618294,0.9969745413450785,-0.037267310054776244,-0.9959414543224736,0.06584802543969659,-0.06135680164194507,1.5809690901484976,0.2706254455170277,-0.15379537134171964,-9.728185,0.55738986,-0.5793015
-0.39606710965103303,-1.7370880832248385,5.351184356607692,-0.06456807818042651,0.04533347668755917,0.9968830619343,0.10450709678760282,0.9937816156780375,-0.03842351703393504,-0.9924246399913785,0.10169951518340327,-0.06892417971541791,1.5809690901484976,0.2706254455170277,-0.1537953713417196,-9.679018,0.9014786,-0.64404905
-0.4171279440778646,-2.219157721769394,5.102502808463239,-0.07038112312463428,0.04845475706920307,0.9963426288306046,0.14224082562148038,0.9891002906651303,-0.038054725495729344,-0.9873253084259945,0.13904129456699527,-0.07652616380459999,1.8507998206929077,0.30093154637153197,-0.1170132224677683,-9.608418,1.2919296,-0.70983124
-0.44894035211033645,-2.7060431973280594,4.555649945611575,-0.07656655076161621,0.05129345218073683,0.9957442166881271,0.1888530848075265,0.9813441539303405,-0.0360300361546615,-0.979014339234825,0.18528964538713177,-0.08484498149513499,2.1020312450382463,0.29317640262632627,-0.0798958135741256,-9.511721,1.7308136,-0.76290894
-0.5427295881615163,-3.1426668852014705,3.7915011766777975,-0.08060390696993729,0.053365146435002384,0.9953166186330624,0.236649189724684,0.9710380160516124,-0.03289881434155061,-0.968244312427815,0.23288803088688004,-0.09091818586409983,2.3725165533556605,0.21327035086730795,-0.05713201758714802,-9.384976,2.2131896,-0.80075073
-0.6624509954033672,-3.4662994492958576,2.8775347250532173,-0.08144608325101202,0.05349489650286828,0.9952410921838071,0.2805163901671909,0.9594226526814896,-0.028613422882677677,-0.9563858916525758,0.2768499172463291,-0.0931673202824228,2.829617332387539,0.05280961104421836,0.005545064385566817,-9.227049,2.7289307,-0.827301
-0.7294844779342045,-3.666308586004929,1.763037296513597,-0.08268526671256965,0.05375863858055046,0.9951246934161756,0.34465366549915694,0.9384706585592477,-0.022060677261773205,-0.9350796244035163,0.34114820489880865,-0.0961457139954694,2.829617332387539,0.05280961104421833,0.005545064385566803,-9.037659,3.2656372,-0.8471573
-0.7077213619670186,-3.59047993107306,0.5964095746055571,-0.08328421584748576,0.05365946697650263,0.9950800977782982,0.39243674098772047,0.9196265545695448,-0.01674526958175252,-0.9159989581488648,0.38911030059876195,-0.09766822737274723,3.0615389068174803,0.030986345918715852,0.018443532956743974,-8.816615,3.8109984,-0.86595
-0.6142376532057476,-3.295844151154323,-0.7262049373353896,-0.08427179799198323,0.05367705008728217,0.9949959991663918,0.45237839173897954,0.891772318655927,-0.009793976034622055,-0.8878339152857179,0.44928826021914425,-0.09945349716167068,3.065879944584985,0.041834918949525735,0.018406763527843095,-8.565363,4.3501754,-0.8830246
-0.4958683143012628,-2.7781740146125258,-2.082699658041575,-0.08532522701862551,0.05361455858461557,0.9949095862147461,0.5012411948317143,0.8652999450766893,-0.0036426987021647584,-0.8610888052327231,0.4983777831995597,-0.10072564080696302,2.9759042186859173,0.047934854858223935,0.029578531465502544,-8.2932005,4.863147,-0.8969086
-0.3898643869117488,-2.138101199708867,-3.3110921110531666,-0.08639723910725589,0.053617382459521974,0.9948169144987601,0.5464705490826043,0.8374751012568423,0.002322360884778643,-0.8330081490885308,0.543837718564446,-0.10167575629774063,2.832336898658879,0.048724715605259095,0.029590536910857404,-8.009186,5.341075,-0.9054016
