-0.3334031073527474,-0.12996302441994706,0.9826466694186152,0.058253363488151653,0.0,0.998301830932067,-0.9227311516483088,-0.37315910318893364,0.05384362876368146,0.3771930951935119,-0.9243007706264532,0.05825336348815171,-0.3167326647103922,-0.713025837794985,0.6194663827827863,3.6924133,-9.048152,0.570253
-0.7363650659567408,0.6141930930088623,1.8576456821364897,0.07311472606443212,0.0508623948380709,0.9960257293985227,-0.9152641919860254,-0.38513322335292666,0.08685326713127964,0.39387864358176045,-0.913901475665186,0.09820237729906439,-0.37044410701593194,-1.0976375660571134,0.8522918548144047,3.875174,-8.904735,1.0258987
-0.9951416090532664,0.6663768030576465,2.249677224886562,0.07945410836098979,0.09770022031404108,0.9920391683875934,-0.9104973313224307,-0.3900989939873537,0.11134188528227473,0.40423804400716395,-0.904267139932231,0.13745014883966153,-0.3772340819108707,-2.065754019694636,1.2105294105918785,3.9788544,-8.777529,1.3799912
-1.3071005453267217,0.4035645780634083,2.37732889016217,0.0834312425241048,0.14336828194965962,0.9861464209242393,-0.9064540610339089,-0.39246957207201305,0.1337471536376393,0.4128926758020333,-0.8935674193844679,0.1762296946703913,-0.33959359737876416,-2.467489515855292,1.3306019142253953,4.0818453,-8.60862,1.8058441
-1.852710120264782,0.08735436245623207,2.240943881853805,0.08757402746759212,0.20603378374753156,0.9746183199939251,-0.9011093189535841,-0.3932578095206917,0.1641033863740171,0.4241041693910319,-0.8760999336209737,0.2293132351489296,-0.3446502679090534,-2.873686075405488,1.5145219372561205,4.1901245,-8.388675,2.2904632
-2.6290999728666335,-0.006031667178527433,1.9803142486705536,0.08988827610393867,0.27819461058941514,0.9563094982577899,-0.89531273399721,-0.3909441795578976,0.19788225712697985,0.4361159060718797,-0.8516924095522715,0.2905562871151632,-0.3225142063438764,-3.221399182288698,1.6158121279486268,4.299005,-8.111875,2.8241944
-3.2599977801624984,0.03872396173595427,1.5775505670927892,0.08887806684485947,0.34656827494879805,0.9338046476822307,-0.8905870004583019,-0.38540877457419076,0.22780364784026247,0.4459675733766923,-0.8241114805056894,0.3492179708938607,-0.23842439407274224,-3.359106206793178,1.5549960534569478,4.3892837,-7.7992277,3.381282
-3.419950177611895,0.04428690511143962,0.9641604923072351,0.08540368110089283,0.42674125941818214,0.9003322213297716,-0.8853468322190375,-0.37561611112748644,0.2620174700561092,0.456836111200817,-0.7852899517918647,0.41787612891578974,-0.20882657732215973,-3.4446596492703816,1.5379293793459536,4.4629107,-7.4605455,3.9418762
-3.276207979304731,0.11766669211720948,0.4355406389346981,0.07944490213606936,0.5020847309055705,0.8611616750158307,-0.8808242905253575,-0.3631583970138836,0.29299177253334624,0.46621048677026533,-0.7415781775026491,0.4823998224266691,-0.17792810579181767,-3.5864820702332167,1.5252112663539557,4.5268126,-7.0862794,4.5097275
-2.9996548310686806,0.1454088725832562,0.05506208861716422,0.07119545208623336,0.5675246536900487,0.8202725004876289,-0.8775411129150935,-0.34971273184987917,0.31812298124979677,0.4731070644205023,-0.6969975876567405,0.5388544037085522,-0.12084400689787478,-3.5717850867489234,1.4109179296262238,4.5796127,-6.69221,5.073558
-2.3438031061034224,-0.016802309700543472,-0.36610515370993446,0.06140303225561171,0.6227389240163667,0.7800166024802,-0.8758030516289275,-0.3359608149168262,0.3371631303557746,0.47693967184254976,-0.6539454293506258,0.5872681881850462,-0.01925210806237565,-3.325846472803387,1.2098309738064403,4.615308,-6.30943,5.59982
-0.4824779765315037,-0.05880288030039291,-1.2390628674684951,0.040136448451689566,0.7106012649787771,0.702449220738586,-0.8749516422889909,-0.3098090538089384,0.3633973097138075,0.4790717378678559,-0.5722560828214308,0.6655924020375716,0.05415365319921148,-2.8167447369966427,0.9277962748345324,4.6308274,-5.662192,6.4001894
0.11991815821156449,0.27607029547552453,-1.32880647249961,0.029046276629884044,0.7435919357027436,0.6680025052137059,-0.8753625657279642,-0.29924893127803104,0.3711739302867819,0.47822837406896695,-0.5359436633901282,0.6957456517343974,0.08771494345834407,-2.2826378891436034,0.637571569084015,4.6167192,-5.398393,6.6865206
0.4215890760706134,0.6877718289947173,-0.9759756073746646,0.01825480351074476,0.7682289813122876,0.6399148337245113,-0.8765777725036664,-0.29124781188118787,0.37465417614161967,0.475656697593959,-0.5062183161383578,0.719370365277897,0.15207512034494025,-1.938436711942543,0.4369243171582736,4.5798845,-5.1773973,6.9172883
0.6943381465503575,1.0057103178737912,-0.44672344895851224,0.007122057438622173,0.787440743164029,0.6163492129492196,-0.8790756176104102,-0.2846736398410869,0.37385372564136377,0.47041669997999097,-0.48138474617706833,0.7395788359113413,0.26385049193983345,-1.5569100886707938,0.24432635818668802,4.5298476,-5.012477,7.0876646
0.9832622261171887,1.2009540864239392,-0.07261116353203415,-0.0008854350697895599,0.7951556950079424,0.6064046806392354,-0.8812455229214065,-0.28309408619774395,0.36992390780303214,0.4657457335026182,-0.47035026218820597,0.7495675703921522,0.23852599055503834,-0.7636547113937667,-0.040617779979408186,4.484117,-4.90051,7.2046523
1.1090979146372193,1.2432973485954948,0.008894883553658306,-0.007355921053837479,0.7981935834169203,0.6023561187682129,-0.8833601957522917,-0.28333176599575555,0.3646608092620101,0.46114713156458315,-0.46545798125066556,0.7554417189564075,0.22019044074808375,-0.35823528495439777,-0.1436358753416191,4.4427276,-4.8469863,7.272003
