0.010876930272679441,0.10289361802309246,-0.19208733198653458,0.9174234162249314,0.0,0.3979123965927379,-0.12080976461143778,0.7393195301360522,0.27853795939057663,0.2572078562471192,-0.30360894922076576,0.9174234162249315,-0.07345331430124935,-0.01071882425494877,-0.10443485027660357,2.522342,-2.9773803,8.996831
0.01398674941911055,0.18148955965597388,-0.22019383459701564,0.9172825406050695,0.0022938027171952435,0.3982304347613373,-0.12304583459232296,0.7387127419522612,0.2791683527092231,0.25777005362614874,-0.30369822462340273,0.9172360589369379,-0.09831800739449403,-0.02182369935831298,-0.14820814539776836,2.5271637,-2.9795532,8.994748
0.005347606496593426,0.2984762949398334,-0.2606639765183933,0.9172588725519889,0.004289184933783791,0.3982684567189049,-0.1257715763824579,0.7372811394496313,0.2817264518529552,0.25886592313148465,-0.30592904187981546,0.9161854916859263,-0.2384627481519232,-0.029714510923320725,-0.21953059143108347,2.53692,-2.9950042,8.98669
-0.021921832581573333,0.363493812086987,-0.32185409025098966,0.9171755829342473,0.005141291595809429,0.3984501439201029,-0.12918242397604435,0.7343065369551223,0.28788465191492907,0.26013886251788226,-0.3124234961103028,0.9136297561299753,-0.46351255473923414,-0.005784176377184925,-0.31213353994354986,2.547708,-3.0482345,8.964149
-0.07227125729050135,0.3162560442789551,-0.3595060312109155,0.9172707892939757,0.005198076314779622,0.3982301835755706,-0.13276180001337845,0.7303233902667354,0.2962664540140174,0.2620037279493,-0.3215021584502528,0.9099397829815432,-0.6390767169751065,-0.009947113165362498,-0.3822955402153709,2.5644882,-3.1329727,8.926451
-0.13376171337578938,0.27048865836468416,-0.3593169441800115,0.9175194394011829,0.004710351876421702,0.39766303688693455,-0.1368392690088934,0.7250607381312993,0.3071379204284902,0.2645668470632589,-0.3333899036336782,0.9049063794615072,-0.7877684145828365,-0.014311048326055866,-0.44580389954229477,2.587445,-3.241516,8.875684
-0.20899015069898363,0.29757148961432817,-0.3791964135578859,0.9179810334782881,0.0026896787582289822,0.3966151633539894,-0.1409024027897057,0.71813242111437,0.32125394989016265,0.2677692653514141,-0.3491725045456744,0.897985624941995,-1.0160753552976063,-0.006650007569952078,-0.5174965477351211,2.6169448,-3.3841279,8.805636
-0.30948893582718956,0.30182110931802986,-0.44613530290354486,0.9185731438782505,-0.002042733405482132,0.39524575467152206,-0.14495337739864755,0.708372965838623,0.3405407777891639,0.27140623320979446,-0.3713315489804992,0.887947936146379,-1.3184542583586534,0.031246731453708085,-0.6018595750063762,2.6493773,-3.578424,8.705137
-0.4192073397251295,0.20397411909189184,-0.4910674584600393,0.9193870170404534,-0.008505887877825795,0.3932622061282611,-0.14870897194207547,0.696483535086852,0.3627231571107406,0.27558649687213765,-0.3970768111659279,0.8754325152609088,-1.5581425989938524,0.047908712808500495,-0.6682745127145924,2.6860046,-3.817009,8.574147
-0.5927525986965382,-0.04154991493563284,-0.4105209867875426,0.9216261659075352,-0.027026824241625967,0.3871366181156063,-0.154004475628273,0.6665963520850197,0.41316302661411436,0.2846878682287675,-0.45664636179034035,0.8428682684423502,-1.8587593303269272,0.08554431805281931,-0.715950086290053,2.7696457,-4.3799834,8.243085
-0.6640552799975209,-0.17810150736835903,-0.35388084180285584,0.9234341266442174,-0.041795635334511805,0.38147416506995074,-0.15607370419560243,0.6430214022078877,0.44825911797619444,0.2909735083387908,-0.4985959770578394,0.8165393248991468,-1.982938808485244,0.11265812096967037,-0.706476049744244,2.8135056,-4.6976867,8.046084
-0.6949640257790115,-0.41560048621151435,-0.1959995608390095,0.9264200745437055,-0.06615161919903681,0.3706343329479623,-0.15737305210762928,0.6025727473071625,0.5009107389151868,0.30032925314458153,-0.5621402424381186,0.7705846400864941,-1.9691606754218143,0.1298374302543533,-0.6644653814525804,2.9000945,-5.3250227,7.62101
-0.5912834453816559,-0.21001041323337621,-0.2535666285498225,0.9284134984273572,-0.07617951664735155,0.3636551349579039,-0.15782771327993464,0.5817589237161205,0.5248035149320347,0.3064586527553684,-0.5904151414211981,0.746654575377364,-1.7772058174528644,0.0513588966858539,-0.6045025402154054,2.952849,-5.602132,7.409424
0.12699030040422532,0.40785516087633933,-0.5296391347617911,0.9325333658465076,-0.09306801877426023,0.3488837420465697,-0.15950544298570815,0.5373807579680115,0.5696943885200106,0.31996994666134654,-0.6428438696978053,0.6959676662212742,-1.820736758497686,0.02527927396654432,-0.6562530728157182,3.080278,-6.1222777,6.9581604
0.4943011182943728,0.43365383455708695,-0.40566079112318354,0.9342782898022286,-0.10012529827227043,0.3421973142064555,-0.16099743350778906,0.5144436120788679,0.5900841957574214,0.326398844819459,-0.6665733157328568,0.6701819222072679,-1.8573418177581613,0.03084639635051066,-0.7229647083085553,3.1490846,-6.345233,6.729837
