0.19599482744596292,0.018455503386957117,-1.117381561262952,0.919932204760355,0.0,0.3920774651070275,-0.15317775244788814,0.8592317819688583,0.35940129201548415,-0.03304581815247632,-0.39068236784808424,0.9199322047603549,-2.131748511799449,0.5191332475957078,-2.108641233691189,-0.3227417,-3.815596,8.98451
-0.05960458777673361,-0.327180891706109,-0.923968240125269,0.9109235208151576,0.022235827541846734,0.4119756148114188,-0.1924387492538571,0.8422869921850981,0.3800419954086091,-0.037686983469220184,-0.41812510926577595,0.9076073403617191,-2.0641418955009874,0.4817918502805211,-2.0919078170058163,-0.37321624,-4.091586,8.866209
-0.34177031701793414,-0.5467696853873997,-0.7058107680510199,0.9010654397661809,0.044405762814836394,0.4314037569236172,-0.23141494950321417,0.8237142631314255,0.3985648022003988,-0.040046658035153386,-0.44429970003346303,0.8949827047102027,-1.9541755344457339,0.408635040084341,-2.0242836579374206,-0.40430754,-4.3464994,8.747183
-0.6133263139434563,-0.6399067567157716,-0.5247975865469943,0.8916243722091347,0.06467266110807979,0.4481332678878751,-0.2664054593473729,0.8054163906923159,0.4138170326688395,-0.03968127568810286,-0.466994105748926,0.8833696290656167,-1.8231493476536598,0.3076648087053407,-1.913853852951858,-0.41110688,-4.578462,8.6306
-0.8706497703320505,-0.5699309877375043,-0.4715682245487469,0.8820532634194356,0.0849804472968567,0.4634224466600103,-0.30079332738087866,0.7853845194263643,0.42849328879379595,-0.036222500956215826,-0.48928053557015677,0.8713739082257724,-1.71108577006051,0.1930636445239049,-1.7662706640619195,-0.39069366,-4.789378,8.518428
-1.077414289200599,-0.35978136899475177,-0.5233121840393847,0.8762421267755836,0.09795592738391896,0.4718096772578524,-0.3222993466206296,0.7712296817708476,0.4384516812789269,-0.03151525289177724,-0.5039004330086988,0.8631866208699094,-1.6249760019048145,0.06908843685615479,-1.5820447731285667,-0.33986968,-4.985364,8.409796
-1.1632119912591732,0.009781225864200577,-0.5070778511365701,0.8633830859926229,0.12903684136093013,0.48776955664888466,-0.3719247734198446,0.7326800860297383,0.4645038451345884,-0.012278643834610489,-0.5398394410464337,0.8416784497634808,-1.534803719122747,-0.05803916641829729,-1.378305509681536,-0.15005799,-5.33322,8.202105
-1.0880854415282024,0.12410618221022432,-0.49836728925440493,0.8603106176674006,0.14103123843235266,0.4898732804664619,-0.38993753194631225,0.7134662915945912,0.4794022732848123,0.002250121952222518,-0.5568743730005699,0.8305936850508929,-1.4206236845269768,-0.22798634188651762,-0.9835929763796655,-0.020625304,-5.4915133,8.096895
-0.9832211481588341,0.280783805153208,-0.5079310824386009,0.8588533827549115,0.15033017673200938,0.4896648904038029,-0.40447458595192637,0.6933464881937184,0.4965711674284171,0.018808395111004614,-0.5748870621939818,0.8180165707339435,-1.4670254939980518,-0.2570891563618388,-0.8156425072743841,0.12709045,-5.6543946,7.979022
-0.8314656706889761,0.4526417608403469,-0.48105006691369256,0.8571178714197967,0.15990658179559208,0.48967217563513493,-0.4189262280175775,0.6718014166535452,0.5139023640284405,0.03630689205559629,-0.5927967085583665,0.8045333255444611,-1.4670254939980516,-0.2570891563618388,-0.8156425072743841,0.291037,-5.828546,7.8414125
-0.6522480652147504,0.5156366141766329,-0.40858847010287347,0.8568742398211758,0.16614165635181213,0.48801996593946695,-0.4292080394556217,0.6508763769735323,0.5320266614157934,0.05376363855653276,-0.610467974347878,0.7902140997633239,-1.5555961283370305,-0.25425027235980013,-0.6821061974995968,0.46570435,-6.004817,7.691272
-0.4925771986055162,0.43276489989464495,-0.2994040083618959,0.8574888989645558,0.17127277371995367,0.48515814445892536,-0.4375181670257562,0.6289864580595419,0.5512402895225457,0.07247007817437616,-0.6283791415522348,0.7745242037738237,-1.5648649315470144,-0.26263314203838695,-0.5884909593592165,0.64345855,-6.1694045,7.5424604
-0.35558242068695356,0.3281531027392557,-0.16099588217439778,0.8588855762645846,0.17469232424589984,0.48145421250023135,-0.44259193620624426,0.610057695157913,0.5682023884819458,0.08922257761481753,-0.6434103730401534,0.7603041651261013,-1.4512761194597688,-0.25927503100292515,-0.44923562588600296,0.81919706,-6.3239427,7.395027
