-0.4394249561339059,-0.0327952948680984,1.0239575182750924,-0.021467424505813338,0.0,0.9997695482885479,-0.8989323702253453,-0.4365735939960935,-0.019302211021209093,0.4371351828620328,-0.8991395784800403,-0.021467424505813248,0.11657386146401567,0.168601344535081,-0.1365544076616953,4.2864685,-8.8168,-0.21050568
-0.46467260092351037,0.10975185582736485,1.079808856341573,-0.021935623642744564,-0.004802424593584588,0.9997478507770979,-0.900329378897665,-0.433565037118148,-0.021836955978660286,0.4342372247352748,-0.9004332301112742,-0.025652110353416756,0.15850162723658848,0.19560422451855897,-0.12417246371532023,4.261969,-8.827594,-0.24868317
-0.4699939401868547,0.3277351967300734,1.2246891593073905,-0.022145799257864376,-0.008994629589076503,0.9997142892915882,-0.9021079240448941,-0.42974521520233777,-0.02385011425628981,0.430520078918074,-0.9021009078580594,-0.029434905979813845,0.19737784927001567,0.17243208122494436,-0.09957863261529658,4.2305007,-8.841594,-0.28344268
-0.4210493289353363,0.5225238629485414,1.3633010433671926,-0.022379463368189904,-0.011546503817192976,0.9996828686483284,-0.903866375002068,-0.4259592923787112,-0.025154362261421332,0.42680498360823727,-0.9037865008747896,-0.03174061756923047,0.22711131933444215,0.11990276595412946,-0.07789195193234928,4.1931076,-8.858439,-0.3088104
-0.33659325446873284,0.641144061807849,1.3685778760493879,-0.022719141602231745,-0.014200385478421312,0.9996410303989737,-0.9060876096936311,-0.42112644806256105,-0.026575230306124183,0.4220534642533528,-0.9059280839731056,-0.03413473275948219,0.24498872557748208,0.10404377999740587,-0.07354699755850784,4.1520753,-8.876864,-0.328154
-0.24029113985165895,0.6816873254871806,1.2243810223785452,-0.023004511443514085,-0.018067552012005803,0.9995720864537678,-0.90819381819314,-0.4164424037491029,-0.028428814948314212,0.41748745346719723,-0.9079018574125954,-0.037662229145842864,0.2561955811469254,0.16934240079090218,-0.10183257700834565,4.109099,-8.895212,-0.35936585
-0.18568923147519015,0.6751126497066133,1.0352313334561827,-0.023538517381002922,-0.023967484521693155,0.9994355896630892,-0.9102530916121621,-0.41171275183444594,-0.03131139970265569,0.4129569166513252,-0.9097370428254414,-0.04295460279238199,0.2566390979345918,0.25729588279480387,-0.15455327842648467,4.0659804,-8.912107,-0.40803224
-0.20426089599592143,0.6925506042559966,0.956357485686993,-0.024350133884657763,-0.03082322997711545,0.9992282019006355,-0.9122868775050881,-0.4069044878718248,-0.03478326387380644,0.4084136922105474,-0.9114789601621855,-0.04903428592943189,0.2579944791807497,0.29546243338652844,-0.185290694659597,4.023076,-8.927973,-0.46744996
-0.2738581209684665,0.7911407007198592,1.055847325496792,-0.025435696389078763,-0.03542752221230361,0.9990485053385043,-0.9143039869856637,-0.40210404211765616,-0.0375372249732413,0.4038358990070288,-0.9132959969210241,-0.0529810218966904,0.25377065714769165,0.18566782671010948,-0.14872903184947345,3.9801407,-8.944847,-0.5133194
-0.3872103455177586,0.9216311145389322,1.2023419602534924,-0.026856240040822422,-0.035004701931662156,0.999026232495196,-0.9162278133081562,-0.3976028851945709,-0.03856195494833694,0.3993939870353882,-0.915291471981953,-0.052210769359260945,0.23222993698031358,-0.04554955375611763,-0.06110108541817397,3.9392579,-8.962934,-0.51791537
-0.5923791637035599,1.001131379184454,1.2893597745830905,-0.028988177541227674,-0.02800268014774812,0.9991874376048676,-0.9178612480403655,-0.393903958121797,-0.03766809904540404,0.39553288229560296,-0.9173435693479998,-0.04510559609188249,0.19666725444267763,-0.3521689286980726,0.03375188120880697,3.9027436,-8.979482,-0.46308595
-0.9281268773491209,1.0182485762477689,1.2472936802147723,-0.03176738823857218,-0.014709617236197079,0.9993870422440269,-0.9191250245899867,-0.3911962346997432,-0.03497398594855656,0.3924508191907631,-0.9192189296434551,-0.03192043078718935,0.15498061098388505,-0.6856157759044678,0.13290238194450876,3.871205,-8.990698,-0.34412995
-1.41155357587251,1.0357318175833736,1.2144448527320337,-0.03530505359487028,0.007840246144367985,0.999345827894958,-0.9201216906626225,-0.38930340345582454,-0.02945197775699967,0.38990686368775557,-0.9208014216529506,-0.009868106762847741,0.09989266428690828,-1.0639869963561326,0.2635480035967918,3.8457427,-8.990616,-0.15638581
-1.9828456131201668,1.0993883673143947,1.338698127783936,-0.03987557802651012,0.039927184625839024,0.9984066096560588,-0.9205687089846732,-0.3887820580527694,-0.02121904659675038,0.3885453874377366,-0.921179625084668,0.02146113300200521,0.01781210602865016,-1.5848678884353569,0.41685342793203595,3.8274307,-8.966489,0.12380371
-2.5264602085481394,1.1675676976973832,1.4505359368327098,-0.04721138630257072,0.08826400572580523,0.9949776632149209,-0.9203683565169979,-0.3897278383179293,-0.009098622212417733,0.3884237258346964,-0.9188981635806727,0.06894326781318275,-0.09029356155973192,-2.2947122953311094,0.5833188305213919,3.8153458,-8.896062,0.52961886
-2.9350748175178047,1.2184106295960329,0.6303274174234478,-0.06531944930193262,0.20191761102830763,0.977221903100577,-0.9193040054686985,-0.3918516072268214,0.01951788940674526,0.38888186473685105,-0.9033175925965349,0.18107518378947052,-0.18101941004999114,-3.00674980100405,0.7479076111245552,3.791214,-8.573181,1.7141984
-2.7290732835666933,1.1965647551032772,-0.11459683689333167,-0.077510715124261,0.2736282330238272,0.9587072958589519,-0.918388686389224,-0.39265815315113095,0.03781904335316347,0.38918353963493674,-0.8859750656281622,0.25215938523559966,-0.2791356440493763,-3.643413287129504,0.8810086992108229,3.7766557,-8.319837,2.438481
-2.2246527974732984,1.1434121868222642,-0.7597744956110267,-0.09521098757425026,0.3643651920012384,0.9263762058165336,-0.9168264525382014,-0.3934640721761449,0.060529037632467544,0.3894873681494331,-0.8548026243492997,0.34294615241693305,-0.37395807562983346,-4.093320837269861,0.9123128308691586,3.7581222,-8.011711,3.2013078
-1.3947597428229586,1.122827934156052,-1.1126440846463286,-0.11299741802931978,0.4402914538479488,0.8907160148931682,-0.9152015574006185,-0.3940369113490097,0.07867341603073497,0.3890998112295257,-0.819876304814653,0.42000497819028043,-0.44089966837835964,-4.343005437250844,0.844228250002821,3.7323227,-7.6674194,3.957048
-0.31602997787795556,1.236528243165015,-1.145953520582005,-0.1327010068147453,0.5014276540861203,0.854962426372085,-0.913573481139813,-0.39536960719762737,0.09008247791001033,0.38728938495030407,-0.7845843248455907,0.4841842309611126,-0.3924128737603747,-4.000027704566874,0.513397621280511,3.697394,-7.323462,4.6638274
0.811565954494557,1.5141161005617525,-0.8744393536205,-0.15591032716049533,0.5607852178538693,0.813149377003571,-0.9120263673769881,-0.3968517142850699,0.09881855413871528,0.38292501897697667,-0.7435051812228994,0.5482412565068283,-0.2956006409864763,-3.483989341312548,0.2972971991280159,3.6536622,-7.013484,5.291678
1.8442203684033907,1.8416860685804055,-0.4974969533035497,-0.1727245989657149,0.5947502997448069,0.7851358442114302,-0.9112843099115836,-0.39800173080429097,0.10101491647121875,0.37789205094895184,-0.7163802657108,0.5865125000626319,-0.1425472780502054,-2.7964097674692647,0.06193898131871245,3.6002305,-6.7604218,5.8129807
2.8367888545771414,2.0899694215266655,-0.261137828757964,-0.19036423997306554,0.6193781958948453,0.7616640378733419,-0.9110570567016951,-0.3994809537106394,0.09715189972621086,0.37031614254686135,-0.6945308875969004,0.6168409849734976,0.06385585721072107,-1.8455025977621484,-0.19220531690281673,3.5354142,-6.587535,6.183571
3.7411576329853515,2.2266649123757287,-0.2744463905489656,-0.2028927283093751,0.6229253889493614,0.7555120783954845,-0.9118311333023862,-0.40042436444166585,0.085280696912628,0.361907514841169,-0.6908117590088498,0.6259409431540551,0.35596427121656093,-0.529540603096659,-0.4709580840505087,3.455597,-6.5349135,6.340373
4.427824590478707,2.268878255474468,-0.4556798589628166,-0.20947691676221156,0.6029829427958467,0.7697603471477718,-0.9136269403977986,-0.4001632711723284,0.06483559784523238,0.3535862379636964,-0.7082922297479376,0.6109819061161922,0.7265503972218992,1.0630552689011148,-0.8070126894255787,3.3584473,-6.6323824,6.2272673
4.950270264364049,2.1666951834715467,-0.8975668650421966,-0.21187044633511837,0.5466257679367457,0.8101303498803886,-0.9168559396580597,-0.39703086538220156,0.02810982766803078,0.3435478022189052,-0.7536787518268973,0.5603063863951674,1.161793379257557,2.885926509604859,-1.232086902515709,3.2439926,-6.8646913,5.7857423
5.284153967475776,1.9417188099416236,-1.8252117153634098,-0.21029654399264316,0.47195966585174354,0.8561713831902238,-0.9202231289525725,-0.3900207197721256,-0.01103248172897044,0.33520463532273476,-0.8047471736566647,0.48991819618152865,1.5929574653090486,4.7057588607524075,-1.6574583671030771,3.1177125,-7.157605,4.995108
4.8531791530117125,1.7195521866234191,-3.4281173422258022,-0.20553650523801353,0.3470963274811864,0.9150294445883242,-0.9250240307949004,-0.372792049476546,-0.06637103933916999,0.32441866934652014,-0.870772653395196,0.3694692315721616,2.016475555522252,6.450417339914814,-2.0716178995886487,2.9860427,-7.4172516,3.8766448
2.961144123803449,1.8661946826825484,-4.763286609844933,-0.20045186777540605,0.19149242274559816,0.9608067967788178,-0.9299316413427983,-0.3443163649205548,-0.12538687268336599,0.312994134999147,-0.9245255729278538,0.2174560563851006,2.30520812874359,7.766273223504462,-2.4144319712458824,2.8618531,-7.5687,2.517566
0.00917432418130161,2.534069389396727,-4.425158144034268,-0.1945818277170665,0.011157562111229369,0.9808228286138225,-0.9355343069472049,-0.30106021178472986,-0.18217242922263693,0.2992563246487095,-0.9533850227875743,0.038764035936458274,2.503589632244396,8.495438862577837,-2.5051648045871717,2.7374694,-7.5928373,1.0336151
-2.3410964871036444,3.246270680931656,-2.2746021876645464,-0.19027315559537666,-0.14567791576706507,0.9708625397642765,-0.9408684101101431,-0.25363358965703425,-0.22245251542391864,0.2845190580906428,-0.9512869615206172,-0.11875193650667634,2.6222606817509755,8.528035582606357,-2.42277175483612,2.599791,-7.5244417,-0.47954863
-3.3875610895251196,3.473660527725847,0.37724330945026097,-0.1891241673001719,-0.3278053623991771,0.9256217876246003,-0.9470885670772703,-0.18635421896038457,-0.2595069088697217,0.2633951274224973,-0.9156131452833913,-0.3037689500826939,2.6132633325442516,8.066845087372313,-2.3177214846225036,2.460382,-7.418721,-1.9495666
-3.7267200036786736,3.080831907249543,2.0453763775393545,-0.19210261006295357,-0.43302289652558384,0.8806746040914286,-0.9502441943962825,-0.14044356412995562,-0.27633324243486374,0.2492694220757549,-0.8765829637461883,-0.41166377407778865,2.4465723210871673,7.256093984071776,-2.1980217292665434,2.3317459,-7.307341,-3.3249314
-3.8845880391211756,2.564430450946841,3.372076249170591,-0.20041648509848042,-0.5529034335055243,0.8087836705316034,-0.9526833677608245,-0.08089250991325886,-0.29137482251518754,0.2327088568269702,-0.8118558535165329,-0.5354779743978526,2.000959953666264,5.916491810524983,-1.9081410138273407,2.2299805,-7.215892,-4.520738
-4.2016335040221175,2.173708164155159,4.607608010944992,-0.2087534860002588,-0.6210989118686284,0.7554191708967584,-0.9529543363549338,-0.04275539530906709,-0.29849370773639944,0.22413170678304375,-0.7630327597882369,-0.6062557096675192,1.2924005743172235,3.9499393325091945,-1.3795057034214167,2.1699066,-7.152809,-5.4033937
-4.628176975028422,1.8628910139363777,5.8880834445865595,-0.21542720056156975,-0.643630856940687,0.7343912045034325,-0.9519346383584909,-0.027662994232236136,-0.30348589358869105,0.2222935515430272,-0.7446176903311604,-0.6293886495546899,0.41242840518642565,1.3840109119096715,-0.6675783087357807,2.1628463,-7.119893,-5.8165693
-5.229773344604782,1.4053575576123163,6.870521636019797,-0.22211452275237994,-0.6215476730617862,0.7512280804748727,-0.9491253804253407,-0.036949940438721074,-0.31119800561372085,0.22803371665471261,-0.7629585744660087,-0.6048924183005063,-0.6307044230500334,-1.4529680794840911,-0.004388601386184687,2.2138412,-7.1173277,-5.6510835
-6.050740916382265,0.6949542865412071,6.880040209028176,-0.2312108174634004,-0.5495689730901611,0.802817228081543,-0.9444275455916826,-0.06975892935338927,-0.319748006197176,0.23885933144862362,-0.8151795437935723,-0.5276632744093723,-1.572514752587354,-4.302414643252319,0.6100594296379988,2.2979858,-7.1401,-4.914098
-6.659986910188265,-0.2525510083900675,5.567899600927234,-0.24265402292880583,-0.4307569451113131,0.8692338462087381,-0.9392573799223919,-0.11815500874017032,-0.32075450540072575,0.2483566257942997,-0.8809792699713058,-0.40273379831458905,-2.2140449104536604,-6.846027954742201,1.1709963769217977,2.3750885,-7.174123,-3.7194505
-6.779225712549751,-1.394411205773794,3.2436715061384667,-0.25845842772068367,-0.2628335115625884,0.9295793598934043,-0.9326896119672647,-0.18093924987611873,-0.31048278558810805,0.2577752479621264,-0.9391483733493308,-0.22705121530916994,-2.7945005370657356,-8.692406826702086,1.5380158425826824,2.4466844,-7.1757708,-2.23284
-6.426701656483135,-2.581690951837971,0.551590962144523,-0.27615960179315374,-0.08135596118373367,0.9576623005617994,-0.925818896407746,-0.2432491475805199,-0.2876416308875062,0.26487049651793004,-0.9635472941237208,-0.03768596636948482,-3.116828006198335,-9.553956272599288,1.7029742125038347,2.5248399,-7.1199174,-0.6096252
-5.580742081554593,-3.553238552552114,-2.0593068243980897,-0.29645324733355277,0.12434715428050905,0.9469177669511388,-0.9183601609325753,-0.30755890078598186,-0.2471247092525221,0.2696483209253821,-0.9467081677817953,0.1761630723998625,-3.1924347561731308,-9.602642658933625,1.760169949299768,2.6043365,-7.009871,1.0354874
-4.42218952998239,-4.160339160956891,-3.6905949926700585,-0.31368477557779717,0.3034577994003974,0.8997306405551474,-0.9123827625114959,-0.35713179744878876,-0.19764376662778732,0.2710220009447934,-0.892257222582905,0.3611428024376535,-3.147977716619042,-9.305857029512982,1.7974795162028645,2.6801133,-6.8337126,2.6496537
-2.969973476684972,-4.58632267996837,-4.474568258547006,-0.3277987738208331,0.457854137689228,0.8263882577108731,-0.9082949592913703,-0.39184982421138026,-0.14318682465691165,0.2683729054091964,-0.8116640179612621,0.5188231929946923,-2.789533329245484,-8.395071124594633,1.712458529063757,2.7418473,-6.591437,4.160814
-1.4802012651826648,-5.020070271418108,-4.518007291610479,-0.3374435930690002,0.5760416935480329,0.7445184945929803,-0.906796765603279,-0.4098143367968285,-0.09391655770490304,0.2614235024728827,-0.7245874564660781,0.6376760700283735,-2.195950404139233,-7.082196095167683,1.5233768424036291,2.7785842,-6.287506,5.482858
-0.24255721496539362,-5.363750535534685,-4.1505778499702775,-0.34089467026171966,0.6579900814437643,0.671446108417334,-0.9084111268416762,-0.41311017307277853,-0.056371039532244184,0.25080508964428,-0.6494624885857497,0.7178407086036084,-1.3836789339284248,-5.254807846649928,1.2784824706330085,2.7804184,-5.965486,6.514375
0.5919384649643495,-5.372989196813381,-3.7239007526184102,-0.33458067213858544,0.7013315129405244,0.6294361625993917,-0.9132610643106976,-0.40473920292545196,-0.03448029282492447,0.24089606563794064,-0.6080097027121172,0.7565006853718541,-0.5261164096017343,-2.8786039977338618,1.1117641493571846,2.740088,-5.744153,7.1222715
1.051613752746722,-5.090008837192925,-3.526453304183262,-0.3191512344898826,0.7111707433625727,0.6264013595999853,-0.9205428605672249,-0.38841077639223426,-0.028042738900176938,0.23320260740659382,-0.6075164047963645,0.7593025495822249,0.3057843384748034,-0.22713706258613425,0.8728046980486197,2.672252,-5.7127886,7.24574
1.2432998100686414,-4.789529173621786,-3.7542673499999646,-0.2977782415654169,0.6839959850736166,0.6659411469892678,-0.9288809005358744,-0.3670991633099891,-0.03830093315703766,0.22745421272974814,-0.6510841773833039,0.7241229005304267,1.138770257917106,2.5842097016727514,0.5088826647643117,2.5918396,-5.9064074,6.8582945
1.2288887019676387,-4.503325791536212,-4.652593869204055,-0.2684556912018219,0.6134940196818327,0.7426685867033691,-0.9387733078831079,-0.3378148981992156,-0.06028478684371329,0.2221811138993338,-0.7323054714433598,0.6437113088338369,1.8598400880123906,5.368739533055549,0.25705726647322624,2.4856873,-6.270444,5.9716263
0.38536517318916674,-4.053887341568245,-6.093107977664592,-0.23182515884505128,0.48760735191493454,0.8417221430406666,-0.9500061041851136,-0.29761145710553033,-0.08924296708691926,0.21414165471762356,-0.8353709892544582,0.5062594809253722,2.414655573649704,7.807978519110552,0.021112237591381477,2.3388228,-6.6388474,4.657187
-1.9173207859412775,-3.357171364217861,-7.1007031888024414,-0.1942961189669542,0.3136330785327959,0.9294532318543095,-0.9609652940037434,-0.24884868726146978,-0.11691244216281191,0.20061899064444824,-0.9255624598521123,0.32107032485938486,2.7517639471145463,9.55824890731674,-0.21249018471101877,2.160582,-6.844237,3.0663223
-5.145019835978781,-2.3516748739329945,-6.439036472480408,-0.16145331205330066,0.11400873945024281,0.9802728372019632,-0.9702658951748324,-0.197231140167423,-0.13686655753970778,0.1827166384718782,-0.9767396479076987,0.11222428538726803,2.896200632635984,10.820926985385846,-0.4216365223455347,1.9641021,-6.8493166,1.3296387
-7.855879336460598,-1.170625626597591,-3.066152825465167,-0.13198609180954785,-0.10392969274920578,0.9857881570265986,-0.9786760421747597,-0.14123677005106589,-0.1459241714817017,0.15846671752542643,-0.9808213308195285,-0.11348046724492612,2.9027167548724555,11.213841872133628,-0.46897736227845166,1.7513748,-6.6870775,-0.44565123
-8.238603170356333,-0.26163991984500795,1.5686638916015985,-0.10959220400339412,-0.30444113524767435,0.9462056562876732,-0.9853543687297097,-0.08834310522183854,-0.14255086232278347,0.13036964389531983,-0.9385793530557315,-0.31948795590459,2.7895004784137503,10.807433333204488,-0.442433699156898,1.53638,-6.4516206,-2.193309
-6.601569167135537,0.09124596502269602,5.228222219384842,-0.09284401239129027,-0.5022235077576158,0.8597392265208809,-0.9908204379904493,-0.03433987638171474,-0.12705950225950668,0.09619953386067079,-0.8481520013103216,-0.5209451337312665,2.5077167771612725,9.684991263068667,-0.40359353285569965,1.3367478,-6.2207704,-3.854576
-5.004527304342153,0.23666465050404026,6.942760043731504,-0.08662443109158693,-0.6264914478620988,0.7745996860919263,-0.9934786280720272,0.0016666970885004656,-0.10975391678144572,0.0701409401649344,-0.759730445485128,-0.6464440414419095,2.0539215810209432,7.8077083685107045,-0.3723246175826297,1.1648896,-6.014,-5.312224
-2.766420797747326,1.0238649516105673,10.050188278791463,-0.08576931523311063,-0.7707738253670653,0.6313092227216903,-0.9953762615147784,0.04694575718671824,-0.07791455870990843,0.033062908508220905,-0.611297106648989,-0.7907102449592726,1.4129970470436612,5.2496093663114864,-0.2798700747947494,0.96976167,-5.8106155,-7.0015593
-1.6850504124120196,1.7736335667256184,11.650818545586551,-0.08568024758332127,-0.7957479904699569,0.5995365133476751,-0.9956281203319628,0.055729082453902706,-0.06831837188501481,0.023595535434357558,-0.5782227920254746,-0.8155376468869062,0.676746250181617,2.1050212558287424,-0.07052858961431929,0.97482604,-5.8218384,-6.878009
-1.3851257211979346,2.690154276525044,12.454287572755824,-0.08259802082614233,-0.7720344860131328,0.630190700789882,-0.9959017953895375,0.05106163584339053,-0.06797652424788593,0.022849524613200868,-0.6094081038992336,-0.7925273888812252,-0.11247076953936835,-1.6639413289227243,0.17099569666386183,1.064325,-5.863187,-5.999495
-2.0586378860935284,3.421978177750966,11.723280364625388,-0.07865452866452946,-0.6939752353485604,0.7156897636849865,-0.9960231176448152,0.034263364559014194,-0.07623946176442596,0.030812587368483402,-0.697433321705516,-0.7159869735089256,-0.8533922833292102,-5.649315003205833,0.35741312156752747,1.1940963,-5.929555,-4.5958543
-2.6753569907007537,3.791232753305185,9.205337559861583,-0.07980011456914514,-0.6022696188022951,0.7942941822665519,-0.9956368784415268,0.01831538563548974,-0.08614080043838883,0.039793748499462406,-0.7791246295145412,-0.6256047228595636,-1.5666333742794436,-10.183001639951222,0.28755086950626635,1.333435,-6.1257477,-2.9718735
-4.208664243395855,4.092436766707702,4.637556890642514,-0.08683323075678667,-0.3494446095263991,0.9329246780470983,-0.994078577688142,-0.023798072016494455,-0.10143923163031604,0.06032771510430234,-0.9254295398399965,-0.3740865322112349,-1.5666333742794434,-10.183001639951224,0.2875508695062663,1.5024246,-6.4777665,-1.3137848
-4.426582585365424,4.002550133700811,0.23674020696898856,-0.09250196386778961,-0.18447503592550152,0.9784745003324756,-0.9926797295276377,-0.05330443557443812,-0.10389454411545032,0.07417635585611103,-0.9752318159753601,-0.2083765182099695,-1.7197243671097848,-10.090776453356437,0.373082259896371,1.6876755,-6.890465,0.30261993
-4.172655602239568,3.818421348910873,-3.0877641811175804,-0.09971963941807534,0.014985779455209597,0.9949027188265441,-0.9907993373690013,-0.08811849097060953,-0.0979810654266476,0.0892770198090663,-0.9959818520755919,-0.007054365321286948,-1.5851051302623387,-9.24049842812695,0.4485364672715251,1.8651291,-7.25325,1.8476822
-3.3977168725139624,3.736425115573343,-4.642167680571692,-0.10382107601333558,0.16442814443540973,0.9809100720723394,-0.9893220509320633,-0.11383274862063598,-0.0856298396879124,0.10078226576013849,-0.9843982027861189,0.14423284390080052,-1.3868035029102046,-7.734110611893818,0.5474937848411406,2.0205643,-7.5120163,3.2472732
-1.869742267837962,3.5876235536907153,-5.454698999425922,-0.10391154517621408,0.2776984585239402,0.9550319140806343,-0.9882285760455954,-0.13310337026022923,-0.06882048296977775,0.11121194685933836,-0.9595071366996228,0.2588009998014841,-1.0262365333092764,-5.231358315708042,0.5713762615722701,2.1404083,-7.67056,4.325293
0.018038124065387073,3.194182768915964,-6.3205155608394445,-0.10076390408442713,0.3079403019320288,0.9460546527974355,-0.9880244852697371,-0.13873325597442396,-0.06007649089399589,0.1158574978284479,-0.9502776279504673,0.2890492518823827,-0.5140454000863555,-1.9889112802024247,0.4422872344444899,2.2172196,-7.7365904,4.86629
1.435450541304315,2.5128297277743523,-7.617440720580447,-0.0935048659575551,0.26885274447928065,0.9586318593851444,-0.9884573643652405,-0.13645400589659562,-0.05814488516476899,0.1180610567365383,-0.9612967556716656,0.24893801320285092,0.07516437308733186,1.9146827347304987,0.11456178864647315,2.2494705,-7.7078476,4.6934204
1.4690681803925325,1.8895137787061707,-8.82001122045017,-0.0861909264346429,0.17244662292998814,0.9812406873139644,-0.9891945997515655,-0.12805092236454865,-0.06438547715019671,0.11720441778168753,-0.9815068324305909,0.1513521137762015,0.577182037313326,5.932533901157236,-0.26536222497827366,2.2436402,-7.6216307,3.77193
