0.08988798998037197,-0.5641716134093256,-0.46754508847114035,0.35200705764279383,0.0,0.9359973458133644,-0.7458769994223506,-0.33565930375045966,0.2805071714193195,0.4909931362908305,-0.796879395821574,0.35200705764279383,-0.21012145520090988,0.8240274436318253,-0.5107337254644804,4.803383,-7.7958665,3.443683
0.13731529435948517,-0.6269912413853076,-0.5094439935080493,0.3506206771433912,-0.026584680191424594,0.9361401580632194,-0.7478763508354743,-0.33942770588415805,0.27046947335777494,0.4866820868814281,-0.8083030450497627,0.3313408119625765,-0.23981974179476964,1.0131565683734438,-0.612091775591985,4.74879,-7.9165525,3.1964555
0.25597464630593764,-0.7612830424607806,-0.5707738418049482,0.34839415154488507,-0.060767709549231136,0.9353762882634239,-0.7507460343629323,-0.3432911782490859,0.25732372316575336,0.4804715722510349,-0.8224043912460826,0.30462778192045936,-0.36362454946825623,1.7268400317104529,-1.0369442666404673,4.673915,-8.05599,2.8639374
0.3823373515501124,-0.9365826599309874,-0.7180567280030343,0.34481935916365924,-0.11793771807417795,0.9312305322536514,-0.7554503787916248,-0.34853409831183985,0.23558999804054367,0.4699871079877253,-0.8439758306689902,0.2584896817513654,-0.441232671547341,2.1763518744584966,-1.2642387375953015,4.575635,-8.203525,2.4293213
0.39382728195632705,-1.0675717197902668,-0.9406090050263093,0.3411413634558431,-0.1808423787625932,0.9224524942689325,-0.7606085047833262,-0.3523086690156889,0.21221980083598863,0.4579686410852094,-0.8648612302527183,0.2056204663653921,-0.47003977486345405,2.5489431979148973,-1.4016950136016662,4.4553986,-8.343155,1.9053879
0.22053984900052054,-1.103924010408199,-1.1475642626356022,0.3365989629656353,-0.25290320358350393,0.9070507746249156,-0.7666057058542188,-0.35428081231843855,0.18570066627220855,0.4434636595783684,-0.8848929415235647,0.1424937355645307,-0.4824134703724155,2.843326847816527,-1.5033238476514925,4.314551,-8.465036,1.3114792
-0.026426534636330934,-1.0990366543148107,-1.277233179420702,0.33090835274349906,-0.3297991348654651,0.8841562038048337,-0.7732835195177818,-0.35338318118837153,0.15759716169582116,0.42668933759848476,-0.9015152794385924,0.07215545799538008,-0.4849674543967629,3.223778410056963,-1.642321519822322,4.1495576,-8.556636,0.64020234
-0.28357829027569836,-1.1440428515271868,-1.443974286627481,0.322596347540885,-0.41951798662451695,0.8484905747571932,-0.7813439997005667,-0.34879351216600274,0.12461372188497297,0.4057139137880089,-0.9138913332101719,-0.014101462411777982,-0.5219483662638074,3.724705515173279,-1.8561560362449818,3.9551864,-8.592253,-0.13234253
-0.5152581600645525,-1.217309332243569,-1.6338589605683935,0.31216354779688077,-0.5109029072549942,0.8009570143180341,-0.7896547718368918,-0.34047690022057847,0.09058013805803433,0.3832328023008844,-0.9173873532965279,-0.10739210051117833,-0.5902771720322448,4.260132839300649,-2.08301611772372,3.7361267,-8.541455,-1.0085418
-0.6837999898316292,-1.233534110173035,-1.6389378889671906,0.2972383875229492,-0.6106130290286619,0.7340307008315113,-0.7991189936556209,-0.3261242220334562,0.05230454531970157,0.35675338312048455,-0.9088422644678297,-0.21617761666989638,-0.6374603951554815,4.670598946217448,-2.2741218947222586,3.4958222,-8.389269,-1.9605255
-0.6881435477050034,-1.1605587978683563,-1.3005866599780431,0.28000972810335917,-0.697267531353212,0.6598579709968507,-0.8078938846974408,-0.3076989566755492,0.017685101313163733,0.3313582506751613,-0.8882921762744582,-0.3180231426784601,-0.638663256698943,4.806202293348172,-2.348578619868479,3.248938,-8.150444,-2.9353318
-0.44703448864722456,-0.9793416157310417,-0.613904035189663,0.2583375498070098,-0.7814907303594881,0.5679207239764233,-0.8169618625901441,-0.2827580213821176,-0.01746871765506786,0.3040015020086317,-0.8520079188815883,-0.4262224688347168,-0.6156582251307255,4.712639021114877,-2.298132229039831,3.0113006,-7.843091,-3.8837464
0.0010382517853048112,-0.7461565430866614,0.1407868546338855,0.23641802615276145,-0.8463760527999866,0.47723588942654616,-0.8244959416263838,-0.25641159141994246,-0.04629770735484971,0.280309393843389,-0.8076772066682123,-0.5187332392972194,-0.5854820101203693,4.475101650688646,-2.196077407010826,2.7933946,-7.468623,-4.770091
0.4231606843262078,-0.5500584412530185,0.7084554167382973,0.21258902883165356,-0.8969716187422763,0.38761813681931234,-0.8310387261490709,-0.22789344428058447,-0.07157620675658945,0.25932320662894964,-0.757467826800857,-0.5991610516925032,-0.5750270507678253,4.085372624940871,-2.117099176790473,2.6019547,-7.0504365,-5.5633135
0.877636863883253,-0.4059003424604337,1.1383463837975696,0.1895397909820787,-0.9334669068452054,0.3044900679157116,-0.8361616181066673,-0.19993363918500404,-0.09243499340985979,0.24237068380214014,-0.7059732334596344,-0.6654759539396087,-0.564228565516337,3.671992726320174,-1.97423970445619,2.4409988,-6.6216493,-6.2588243
