1.313761591616166,1.094796907205579,-0.4509841307161514,0.999044874545024,0.043693332503805096,0.00048097820027517894,-0.04368337132893879,0.9984316844763,0.03501334750000366,0.0010496259596917943,-0.03500091610986623,0.9993867290277647,-1.7914015,-0.014549555999999993,-2.235641,2.126407,-2.856453,9.098244
1.0724283877677963,0.7591795706191367,-0.27450098742159434,0.9960047167922736,0.0892235229470154,0.0037104016583220066,-0.08924649885678672,0.993094688295175,0.07614461584192735,0.0031091107005426547,-0.07617153689425299,0.9970898808020364,-2.0055398561645226,0.033371336930996545,-2.2222330522904175,2.2579637,-3.1070755,8.974551
0.7646877720207718,0.293452076574626,-0.11924439787850652,0.9912752825252605,0.13145898817914292,0.009583771772156285,-0.13167255605987993,0.98434274947978,0.11718229186718065,0.005970949264781484,-0.11742182920353139,0.9930641780828539,-2.102428104029325,0.08790383907848417,-2.1712902648179666,2.3884797,-3.3744674,8.835503
0.42299814619117515,-0.3388725036565299,0.04726893540463464,0.9847260564938775,0.17311125912880246,0.01863023416002109,-0.17385359009825188,0.9718110225419345,0.15924278845821802,0.009461652707937813,-0.16004945619664054,0.987063649770973,-2.104295149756927,0.152847195428991,-2.101081326120729,2.5158463,-3.642119,8.691188
0.07371686255333146,-0.9357485510997716,0.25280330397127015,0.9772485701620903,0.20996023545992826,0.030032176773611294,-0.21170762410524258,0.9570468310876846,0.19809403070444714,0.01284966971806205,-0.19994514905501606,0.9797228298643981,-2.070493564811367,0.23020768738665076,-1.9975689861360133,2.6355133,-3.9031463,8.544879
-0.2739264441271478,-1.3038013323399769,0.46293968662258345,0.9685372224767725,0.24483585164769972,0.04462123289337015,-0.24833268514835605,0.9390280994918706,0.23781737920449234,0.01632562905331024,-0.2414158944904651,0.9702844117697567,-2.0560299446214074,0.3120637604600184,-1.8646470794708885,2.7437623,-4.160866,8.391531
-0.6413303977484303,-1.4434354185498666,0.6226915009495713,0.9597827774378347,0.27412763202891016,0.060589285289879495,-0.2800520329474405,0.9197155633255535,0.275125682950112,0.019694643325576678,-0.28102904464660283,0.9594971584581667,-2.052224018235119,0.3852777632067337,-1.7053424356540126,2.8393188,-4.418596,8.227649
-1.0303244548017367,-1.4667053092474323,0.7450080662806946,0.9507996968594322,0.2997868038360827,0.07815247083591163,-0.3089065819842187,0.8981665278098283,0.31284758578078237,0.023593644458605796,-0.32159720236311584,0.9465825792678515,-2.0541250540330593,0.4328673392343799,-1.5291554961678697,2.925644,-4.6783676,8.052358
-1.3879288653541413,-1.3922326145564736,0.8487940910750593,0.9423895253165258,0.32048225586613577,0.09588068756869711,-0.3333268873784764,0.8754749205874918,0.3499097734743939,0.028198736217603028,-0.36171091647512904,0.9318637476468611,-2.0765610608007288,0.46366225548638507,-1.3336239934605394,3.0072677,-4.9441175,7.863588
-1.6256706378224206,-1.4223833153886947,0.9833308251067153,0.9349647004546032,0.3361811448848632,0.1132397753783391,-0.3532154366333886,0.8526679046333933,0.38496272512021645,0.03286128767590665,-0.39992459568273786,0.9159587619212343,-2.050605374754584,0.4983186229254063,-1.1398375630391913,3.0825043,-5.211839,7.6617737
-1.7626090307848354,-1.536885809003226,1.1348537105945558,0.9285125158203252,0.3477469789473821,0.13014048792739139,-0.3694323861957945,0.8301134337397228,0.41764985233389984,0.037205107104964066,-0.43587122611823786,0.8992397090028289,-1.9536595120207905,0.5213100429038946,-0.9556827303073558,3.1483078,-5.4680357,7.4517274
-1.858899013729193,-1.6358410690908072,1.2520161861909245,0.9229400082974016,0.356013936907955,0.14640975995913383,-0.3827489512613973,0.8081532565155722,0.4476511524519693,0.041048524849171465,-0.46919334043715333,0.8821409342600154,-1.809922733194322,0.5274624683391667,-0.7966398583522594,3.2024612,-5.7015533,7.2452593
-1.9072013208845826,-1.5620373015711548,1.2541207827185992,0.9183641224419621,0.36115399996602443,0.16178728911736512,-0.39324311514319493,0.7870099426222729,0.47536849138974563,0.044353026997950615,-0.5001831049947886,0.8647830193024674,-1.6960776716770711,0.5358534808618112,-0.6469124505027168,3.2449813,-5.917952,7.047034
-1.8724208847217456,-1.2648855313617395,1.1236221096722034,0.9150312928843997,0.3628258996908012,0.17628130801609354,-0.4006097887954859,0.7662203329463736,0.5024123789286892,0.04721790088028389,-0.5303430662251647,0.8464671889348994,-1.6678803636723136,0.566707785838803,-0.48309619092585976,3.2785964,-6.1336913,6.8468904
-1.7572304881031555,-0.9025495863562167,0.9679468083678965,0.912976284452985,0.3615692263523494,0.18905554364097873,-0.4049785329289916,0.7466346913707899,0.5277584916496628,0.049665802048332354,-0.5583944235006375,0.8280875412118497,-1.6756973176682244,0.5968087923870148,-0.34162621296044626,3.307158,-6.3541093,6.636401
-1.5670324439997732,-0.6348876263936151,0.895083455172,0.9116635424423579,0.3578758335263549,0.20197641733446953,-0.4076751776697154,0.725835157775627,0.5540435662010674,0.0516772183212006,-0.5874420920521849,0.8076145451834902,-1.6603413291354747,0.6295106487623648,-0.23964866995645864,3.3295028,-6.572609,6.415324
-1.311465763862396,-0.45041371950640896,0.8362449764487166,0.9108788578657511,0.3523623781275514,0.21480330717538168,-0.4092903772647803,0.7048616247219883,0.5793543622626248,0.052736072774133495,-0.6156385664288551,0.7862620823579031,-1.6552014352876743,0.6831629138855381,-0.18450748829111874,3.3425827,-6.786847,6.1831923
-1.0452278182190875,-0.2334639854933821,0.6806193497690683,0.9103893799372923,0.3449659896385787,0.22845052613217703,-0.41035467950813875,0.6821867002404062,0.6051696811811371,0.052917047377619555,-0.6446857932417797,0.7626139351526778,-1.6453268910133276,0.7309137100337968,-0.1516129690673868,3.3465486,-6.996709,5.9407105
-0.8258557715132421,-0.04875824877174578,0.5035865418204964,0.9100586060813962,0.3360728218238176,0.2425868750129787,-0.41114693629330207,0.6578993878289598,0.6309727349663466,0.05245503096765279,-0.6739610181053923,0.7369023108937346,-1.571750875340873,0.7318543845570065,-0.1296977836278936,3.3454025,-7.1952133,5.698369
-0.6700135625736412,0.14376423399935265,0.33935639461028066,0.9097205611792698,0.3273564486751047,0.25543346702908354,-0.41194475035141653,0.63442934699892,0.6540649251599059,0.05205788341436328,-0.7002407865708395,0.7120061921058476,-1.4341302599303913,0.667731550561858,-0.12067352381541621,3.345958,-7.371222,5.4703383
-0.49868839642448853,0.3027538290178362,0.21733465485398118,0.9092838143046063,0.3211903020400017,0.2646502123919771,-0.41292594918868475,0.616947724063986,0.6699758699079331,0.05191440580696112,-0.7184791546368766,0.693608390103515,-1.2958728607908951,0.5963300815119777,-0.13347003091777807,3.3496857,-7.521248,5.261931
0.08538142893241678,0.716558392485281,-0.23122968512911676,0.9072595522564822,0.30663200867808116,0.28784877295797584,-0.41748370236350146,0.573833712072789,0.7045723732517668,0.05086711216719926,-0.759402187343972,0.6486299829309163,-1.3638184770242354,0.6520993144024385,-0.20183616983595132,3.357364,-7.8026304,4.8344817
0.45482853476645646,0.8560725095571089,-0.4537440369312418,0.9047138735039487,0.2902592850023757,0.31183706412065665,-0.4230732705629363,0.5262038132128241,0.7376439213438039,0.0500181449542197,-0.7992866159458655,0.5988648351215369,-1.410097450903577,0.6771001408624704,-0.22974066895498932,3.3673615,-8.078806,4.3680787
0.49092713240453956,0.6517377074417474,-0.32376742432202543,0.9032617184816001,0.2829165869665056,0.32260885410182094,-0.4261574051140597,0.5037354141287923,0.7514256441052203,0.050081273866761165,-0.8162161707364771,0.5755719143913857,-1.3384846703449227,0.6251221686388967,-0.24911497398673593,3.380484,-8.187843,4.162732
0.5052570081339756,0.43630127522145756,-0.25286633556558813,0.9011685047386417,0.2798114259185689,0.3310602543231938,-0.43038843334642807,0.4866936615403226,0.7601941043299935,0.0515860689404392,-0.827547488511621,0.5590206004695901,-1.0068845661684203,0.3884759730728822,-0.308328894694146,3.4023545,-8.269795,3.9891784
0.5254244774132151,0.3255669402986261,-0.36934808763321636,0.8987266738605638,0.2780436398690225,0.3390901060483968,-0.4351907740502905,0.47058632297405856,0.767565959909156,0.05384566717050328,-0.8374008878417437,0.5439305076651089,-0.9007695134106632,0.301866788406005,-0.3318552992271215,3.4319215,-8.3307295,3.8394837
0.5316409240347086,0.2765351431760561,-0.6144056801227747,0.8961134639045986,0.2769945003458343,0.3467776039294686,-0.44019633177732176,0.4549894692038323,0.7740877033020258,0.05663787865635332,-0.8463206423642146,0.5296541522630892,-0.855176018124416,0.2544118380485778,-0.34427239761195616,3.467212,-8.380175,3.7010741
0.4913306291207679,0.1913226782317642,-0.7931350091808822,0.8930291961511446,0.27618408127026556,0.3552762419224513,-0.44592027600832457,0.4370702930674227,0.7811047729739059,0.06044801292267921,-0.8559742473759692,0.5134726142286881,-0.8272274649076885,0.22006138029768468,-0.3390358019615317,3.5064788,-8.423559,3.5685883
0.39931110617390514,0.034485262029216035,-0.7476520019366131,0.8904033399336098,0.2759982918237406,0.36194866368789136,-0.4506045109388712,0.4221135910138097,0.7866229662315785,0.06432314479729415,-0.8635074169871407,0.5002174265772664,-0.7605777104896114,0.16721931812987026,-0.3132469237791067,3.5492845,-8.459948,3.4458542
0.3030052259470569,-0.1615668660297365,-0.47818501219902354,0.887798670374285,0.2772029986468525,0.3673853813406914,-0.4550729462912711,0.4095477346082619,0.7906827850857907,0.06871778834795354,-0.8691542731980519,0.48974351955501383,-0.611180925256606,0.07151344037388752,-0.2895277288021558,3.5947373,-8.483583,3.3461776
0.3346882467180961,-0.23650026893973636,-0.22573803589187338,0.8851869651986904,0.2798186324687244,0.37167939082718293,-0.4594242280646297,0.39987327440923176,0.7931145838278719,0.07330358319722245,-0.8728132087317264,0.4825180694584151,-0.47624577884579705,-0.019265125276734678,-0.2895117635182511,3.644371,-8.491415,3.2753205
0.5566783187426607,-0.10784929268770885,-0.275101168130206,0.8824434295234548,0.2829319928131031,0.37582320462378316,-0.4638915666131358,0.3907572404282568,0.7950555914388026,0.07809102455528719,-0.8759327979335514,0.476070924745679,-0.43508892485997847,-0.0479554799394959,-0.2940851377797773,3.6958709,-8.490744,3.219899
0.7915308920093498,0.04875596922259279,-0.47129362829684346,0.8796035808531903,0.286061266866732,0.3800874796002172,-0.4683693479440675,0.3809833786623013,0.797171135384057,0.08323277273222528,-0.8792159102186776,0.4690966731513324,-0.4370131799162067,-0.045523339727688954,-0.28101237340016383,3.747644,-8.489244,3.1636734
0.8192181316418286,0.019222926109631833,-0.44046341203036943,0.8773701101326087,0.28867545517472426,0.3832599267149647,-0.4717238708551128,0.37289623176095815,0.799015012377081,0.08773983993240045,-0.8818247455805169,0.46334311106402926,-0.3901266781340425,-0.051402392855647634,-0.2315845251667059,3.796962,-8.486841,3.1120515
0.6697709362492764,-0.20748780516938753,-0.14469221178096942,0.8763447389921047,0.2899314441416418,0.38465524322281375,-0.4730546579145592,0.3675483457760047,0.8007043799946781,0.09076997888178305,-0.8836560253940807,0.45925247927315127,-0.35040874529113586,-0.036241833969769426,-0.13449191118523346,3.838176,-8.486982,3.062378
