0.10742738818325122,0.1805532798620693,-0.4830462717098975,0.5424135195399926,0.0,0.8401116436642442,-0.6731920753622668,0.0822017447778525,0.43464280691437834,0.2523601273721197,-0.8013126355755071,0.5424135195399927,-0.6212939856457698,0.2366720478254657,-0.17189057345855555,2.472435,-7.8506594,5.3141603
0.2937444927205521,0.18001187147624634,-0.530760970103871,0.5454833405784385,-0.007238786621932378,0.8380904039061832,-0.6723554041524044,0.06906720198609863,0.4382088530533781,0.2621811990267671,-0.8068197396142651,0.5294364236106694,-0.7453430699433382,0.25177795655061874,-0.2824610636018968,2.5593033,-7.8958464,5.2006807
0.5903686482259273,0.24132447245818667,-0.6806026060251131,0.5467884908887453,-0.015978614939512012,0.837118289189899,-0.6723819760460586,0.05443655810911016,0.4402251767074659,0.2714072264628026,-0.8130417806496418,0.51507395618671,-0.9407532506778278,0.3578412507060348,-0.46208572458766767,2.6547027,-7.9502044,5.0611696
0.9098691839408324,0.31022392036307916,-0.7592528002474351,0.5464135394781375,-0.02705473925398067,0.8370784222274954,-0.673317079456014,0.036084560771451266,0.44068251810599884,0.28166091011910543,-0.8204459593286615,0.49752945594421827,-1.1016966670638686,0.4308467546764637,-0.6399611974713963,2.7549317,-8.014194,4.8977036
1.2290133660095215,0.3747900115676129,-0.6723103315791448,0.5445486857295365,-0.03675172279017783,0.8379236479191815,-0.6748818072791914,0.01818944367633885,0.43938907259945176,0.2912943384401097,-0.8265461898473871,0.4816316065640896,-1.2063139825628897,0.4256059902516849,-0.7887403709516747,2.8607376,-8.076022,4.7303376
1.7601643440880432,0.44280575112885595,-0.3086942262777175,0.5397379339482544,-0.045473290516133955,0.8406040343151495,-0.6779024201404683,-0.0034997516747822532,0.43508059860605086,0.30299065355211485,-0.8316231867107046,0.4654025560578659,-1.2613230440656389,0.3282489098413528,-0.9499194612367838,2.9722672,-8.121637,4.5835543
2.4091248491300146,0.5230662368135874,0.07358712887886587,0.5326429617107994,-0.05158447947733527,0.8447665457491793,-0.6817399978295559,-0.02417956669461569,0.4283748249971122,0.3139576132536592,-0.8346494688052024,0.4525382650155228,-1.3199013771031451,0.2433343405282503,-1.1211017976044155,3.0865998,-8.151421,4.4574537
3.377678190070701,0.6459269572363681,0.4387927021792879,0.5226999027108306,-0.058254417822736396,0.8505240940209879,-0.6865667465597829,-0.045602338410976724,0.41881451267506753,0.32412513556681044,-0.837375770454985,0.4401644187672573,-1.4534810605025246,0.26476852223902125,-1.3656267438765963,3.1986604,-8.178014,4.3312697
4.550487596622272,0.7155357493586514,0.9002576236238882,0.5085620239754738,-0.0700093536619345,0.8581744334165449,-0.6928043191757868,-0.07101913810961714,0.4047684821364311,0.3339685689881879,-0.8418823773899078,0.423909256289951,-1.6619953238363583,0.43210434888788163,-1.6736673203413692,3.3023071,-8.218254,4.1739683
5.777544710758122,0.6583371994432089,1.6305896222638565,0.48861961637781937,-0.08843735358056429,0.8680032862739971,-0.7008605440854155,-0.09945908814244671,0.3843975212038402,0.3418777545029201,-0.848578876414848,0.40377405993767784,-1.8728088215401677,0.6440204703804893,-2.075247556425992,3.3906205,-8.276392,3.9786148
7.020462306029439,0.5576616481581946,2.6620946711637226,0.46418949187478303,-0.11081381781843508,0.8787766572989596,-0.709985121194633,-0.12551307313757212,0.3592028158732798,0.3455587676009145,-0.8563216297429588,0.383799953841191,-1.9646545485819793,0.8187920538647736,-2.4678941103490177,3.4442565,-8.351247,3.7629776
8.144878070779344,0.421696970100469,3.756784315797909,0.4289769663690213,-0.1425337180911375,0.8919993842665741,-0.7218538337142489,-0.15417500163134026,0.32251539250322003,0.34575419503886856,-0.8667062630768033,0.3595473406332847,-1.9150048006695382,0.9171295203363633,-2.6953986737978237,3.4608536,-8.435595,3.5388138
9.013658638163932,0.2576291953646651,4.765844437304134,0.393471586167064,-0.17356055979114413,0.902804986120568,-0.7324259755788312,-0.17597409474021555,0.2853846090020404,0.34249880929018023,-0.8763755915117927,0.33861539870059737,-1.8007460772336015,0.9580203972573517,-2.830289436137557,3.4402251,-8.522352,3.3192902
9.559908787100344,-0.17004604967741915,5.488758732755256,0.3462866601502306,-0.2160596434986079,0.9129095132888324,-0.7447140335926417,-0.1963614388668392,0.23601326291929187,0.3334668753413711,-0.889615548547251,0.31206412615524437,-1.6954172503337972,1.108097961955297,-3.027591219955479,3.375827,-8.619184,3.0861115
9.728711551658135,-0.6345344335368113,6.141348305689759,0.3081670275505413,-0.25136563301577075,0.9175229706493698,-0.7534567484761763,-0.20621040967994114,0.19656872053515334,0.3224031517235335,-0.9008419721635821,0.29075754323346514,-1.5147397349470288,1.2762854702881041,-3.1802855287812113,3.2533174,-8.7348175,2.8231933
9.347069581295123,-1.1854806027099558,6.6735311986958425,0.25577334214519226,-0.3007608408822,0.918761619812076,-0.7640555673510993,-0.21077636500098235,0.1437062306730325,0.30199601010504323,-0.9169634436811568,0.2607229426671703,-1.2180679926015143,1.4221864149432384,-3.1970207994463644,3.0664718,-8.872282,2.5309587
8.665717761973236,-1.6593382529728535,7.418537677605525,0.20683967571577638,-0.34468594089641824,0.9156467390310211,-0.772526087676424,-0.20666139442981452,0.09671390121989265,0.27846019813207995,-0.9316163156242745,0.23356146625437826,-0.8444779268908781,1.4607834488893898,-3.1445774733366862,2.8106093,-9.023961,2.230687
7.512482938770029,-2.2194751392387158,8.144353112958242,0.14232261595107915,-0.39655609224948585,0.9069109871914985,-0.7816592748732701,-0.19057991694588908,0.039333701058759156,0.2415773219175903,-0.9494812817447363,0.20031398641007991,-0.3919898068293487,1.3892328845469981,-2.9928808026927274,2.48179,-9.175293,1.9433686
5.871467360701834,-2.6099207603833756,8.555871851553851,0.08698273700481841,-0.4320701547228158,0.8976354409563785,-0.7874434487483194,-0.16959797987017144,-0.005329824086983348,0.20608350268010606,-0.9624059863417759,0.17693023307680478,0.030585798039149292,1.115054278006796,-2.7763865834311594,2.0897095,-9.308855,1.7009811
3.8059092314731164,-2.878836141280738,8.322363866082304,0.014932610388842776,-0.4649124602150234,0.8852307165274987,-0.7923664022672756,-0.1334146695965713,-0.05670165140399358,0.15331270652946694,-0.9760742289060665,0.1541892138965541,0.4967867762589533,0.7177719936473015,-2.3613018397766723,1.6457398,-9.417345,1.5301666
1.5475992711820794,-2.9166522357914495,7.592495247787871,-0.03698164265243659,-0.4798874360724143,0.8765502876655575,-0.7942781881996884,-0.1006446785129779,-0.08861080755036588,0.10882906922836691,-0.9838693453986054,0.1419765645302322,0.9582519242230485,0.3632321561583015,-1.8353312424514345,1.167743,-9.496016,1.4241517
-0.8388657383370672,-3.0355166964673095,6.468542716085637,-0.09530289869410982,-0.48902359313666677,0.867048604667699,-0.7947543247662497,-0.05576264666144393,-0.11880722739017904,0.049974684547476715,-0.9901947252390684,0.13044898241498948,1.3934121782209536,0.1399069772941416,-1.347457813645179,0.65565187,-9.545299,1.3608383
-3.198118466617968,-3.133961446759391,5.230690118349938,-0.1308236163459272,-0.48947815207805306,0.8621463449115978,-0.7940373491270971,-0.023000115432631085,-0.13354680699584934,0.007675368635463123,-0.9920982569114399,0.12522834084021323,1.8075523744879818,-0.0816492469278652,-0.8920688285679388,0.10839538,-9.564023,1.3314545
-5.598902676308683,-3.2743277499649563,3.6953917426116254,-0.18524284059533025,-0.4785918551930462,0.8582743886141838,-0.7906501104665027,0.03855761053738357,-0.14914684128885508,-0.07148216633779231,-0.9898229982891957,0.12304768162563336,2.214694837184485,-0.3690221362907741,-0.3813316792132799,-0.46980134,-9.542862,1.3530838
-7.596710001372464,-3.289511049944855,2.1724361364971023,-0.2109659294148493,-0.46754968196685537,0.8584233638006488,-0.7873634584364144,0.07564685548647929,-0.15230037541498345,-0.1187414245093782,-0.9850779756572731,0.1245867407891103,2.606995117955323,-0.5723555503358368,0.12701148034027226,-1.0699189,-9.4764,1.4189743
-10.848341711852035,-3.383394607558468,-1.7215316269310308,-0.24793010393110923,-0.43716460333998386,0.8645332689673103,-0.7729095933696679,0.1884064253291289,-0.12638372580883428,-0.25454943467174435,-0.9585916541767069,0.12769739954697806,3.412144469280708,-0.5374330365196343,1.2352539317254165,-2.296843,-9.214961,1.5869446
