-0.17799562982807873,0.9231080321356139,-0.29040971486973366,0.999844427114704,0.012654398111925707,-0.012287708333703812,-0.012685708991443475,0.9999164736721882,-0.0024735533874548753,0.01225538065723351,0.0026290468617106008,0.9999214437932338,0.12850341,-0.61809087,-0.6381629,0.293042,0.27356568,9.790517
-0.18498817458153885,0.8186399086500337,-0.16559196605539941,0.999353353119003,0.025440948483295544,-0.025409324077501474,-0.02558348697898684,0.9996586372073178,-0.00530040100410604,0.025265803050787933,0.00594703262801035,0.9996630792417615,0.14321279373719448,-0.6099886292444289,-0.5993018212788668,0.40796202,0.33542174,9.784437
-0.1778551341576518,0.5368883132971285,0.06717577698479262,0.9978004478703987,0.04528232959946388,-0.048412569191038125,-0.04589656420335054,0.9988782449603245,-0.011651486570819174,0.04783065569234085,0.013847829108845005,0.9987594635371486,0.17682114258800316,-0.5692567325728985,-0.5002811083315023,0.62622225,0.46665803,9.768641
-0.1346683578560899,0.24675812340894693,0.31540575920856095,0.9959397699119936,0.059895868788776604,-0.06720461003296244,-0.061275119923567205,0.9979466376864258,-0.018651220032757036,0.06594948359158968,0.02269346232718837,0.9975648712648251,0.20430113730461427,-0.48221408685035305,-0.3883042335720549,0.81721497,0.58240813,9.750279
-0.08604220409575224,0.1429566106521689,0.4314581531848223,0.9949400945797847,0.06620303010077,-0.07557358667580463,-0.06805120426252838,0.9974360271998359,-0.022145095218312344,0.07391374564983469,0.02717591671471311,0.9968942911636751,0.2029937025440915,-0.4221854631699094,-0.3337203734204199,0.8992203,0.63029176,9.741254
0.06678778648871127,0.005534282022233786,0.5580643833424792,0.9934363738210643,0.07499245336239745,-0.08637304618886063,-0.07761124215607512,0.9966080251154866,-0.027366756592642684,0.08402777076803525,0.03389065083616023,0.9958869200494882,0.14923269739307637,-0.26466179852544425,-0.22797773299755175,1.0203216,0.7102127,9.725893
0.17113685971541392,-0.14483123092860228,0.5081291000937395,0.9926226584858605,0.08039099765726405,-0.09076092416966862,-0.08346729739259667,0.9960400472011092,-0.030617554402474885,0.08794013944973249,0.03796724729661676,0.995401938920293,0.09392736480095734,-0.1060210786225823,-0.13915742605306625,1.0836548,0.7603607,9.716405
0.19831683335600617,-0.30139739463543125,0.4334497318738157,0.9925251112270091,0.08314983119507263,-0.08933089698443455,-0.08633625861736222,0.9957386736252017,-0.03241210105933151,0.08625516814526935,0.0398823196335832,0.9954744831229355,0.0511324150787477,0.038010162497677316,-0.0676791996280215,1.0941131,0.78189546,9.713817
0.1888556767120825,-0.35859307655721523,0.3841869665255191,0.9926397844836462,0.08405703765520638,-0.08718183687495579,-0.08721330814690852,0.9956415111690704,-0.033042701448924267,0.08402438421275439,0.04040291644920671,0.9956442673967772,0.031951434622688034,0.09886597048424074,-0.037227441272319445,1.081308,0.7846893,9.71493
0.1549337017351207,-0.4524403808911751,0.20344237661374498,0.9932561258686027,0.08393069549320958,-0.07998691629585787,-0.0868351885888617,0.9956576883209538,-0.03354724593929994,0.07682394449148829,0.040266686496422614,0.9962312359645059,0.012351813828641582,0.18891067997588648,0.010977629134401748,1.0277573,0.7801178,9.720734
0.13100962075436628,-0.4962180239300055,0.10108923914682015,0.9936312380332734,0.08351191231741416,-0.0756486834356864,-0.08625751001102205,0.9957000644525791,-0.03377904107325773,0.0725024466563895,0.040089177469972266,0.9965622173645847,0.00949627996297648,0.22111263252077445,0.030381642254649663,0.99065703,0.7758194,9.724751
0.10554135688560992,-0.5399108659919366,0.0363641673627622,0.9940877731574939,0.08274905146743633,-0.07030002660038108,-0.08530335483586797,0.9957699726502451,-0.034139408633961206,0.06717765188305351,0.039934396819911525,0.9969415263886385,0.013103638077412829,0.24115354051787516,0.04433601289413983,0.9490738,0.7719757,9.729057
0.08746981490212388,-0.5822695446314774,-0.0014380641315489343,0.9945090499082042,0.08184821537492488,-0.06521210999975881,-0.08421230974748344,0.995855115795066,-0.03436386520445564,0.06212919231468126,0.039666837342243466,0.9972795523210073,0.00762817532597161,0.2577647645523254,0.056343236859931575,0.9043045,0.765094,9.733765
0.07273190184013358,-0.6198134130362281,-0.02386808584978739,0.9949479721975863,0.08071762540456592,-0.059692525235232594,-0.08286009004626939,0.9959697523958388,-0.03432867300226176,0.05668102061038461,0.039101371607915006,0.9976263552257147,-0.005814003095497022,0.26596811624964567,0.06554408534092068,0.8570572,0.7563553,9.7386675
0.0571608570360271,-0.664322083683555,-0.048634011779373744,0.9953427652062878,0.07949454859105143,-0.05452885929308782,-0.08142337120934477,0.9960957482953035,-0.03411004029498015,0.05160440264556564,0.038391105380346735,0.9979294106575217,-0.015696645070348837,0.2674845206596701,0.07447933374225175,0.8087021,0.74652404,9.743546
0.047000607178342875,-0.7048980684369608,-0.07506730960695257,0.9957211266797744,0.07812189350911711,-0.049359980126724955,-0.07984094699045592,0.9962320512179678,-0.03386920887337223,0.046528067520881754,0.03766523437589465,0.9982066264317125,-0.01654081686539107,0.26230745678018924,0.0805351212086702,0.76060945,0.73524016,9.748303
0.048394992833762404,-0.7234091405248482,-0.09487916127932668,0.9961316040480916,0.07641694178114157,-0.04338523280326339,-0.07789333245937742,0.9964012854980853,-0.033423150900784335,0.04067500676027785,0.03667327728171184,0.9984991810504751,-0.02299214461422707,0.2536666805960524,0.08279551126957733,0.71352994,0.724263,9.752741
0.05418290837392704,-0.7210139611444203,-0.10734250212001262,0.9964528668594725,0.07488326598711699,-0.038395059612411124,-0.07615260738807547,0.9965586302302585,-0.032736476621486245,0.035811513728625816,0.03554423988066378,0.9987262600411435,-0.03716563970200198,0.24223002904303542,0.08424314459042201,0.66990966,0.7066437,9.757147
