-0.31225169935373404,0.7188638263613784,0.47249313975436275,0.14619195619943343,0.0,0.989256241801174,-0.9332173306857199,-0.27327686195075673,0.1379105446772396,0.29784896729253485,-0.9433524816447738,0.1461919561994335,0.2292905982124947,-1.2110894485321757,0.28777760163951704,2.913713,-9.228363,1.4301255
-0.4116558122236429,0.8247290866635519,0.5456870681007446,0.14299098188133427,0.03008390793974858,0.9892666665685672,-0.9336457002146868,-0.2690953756239647,0.14313466802780728,0.2974189517736478,-0.9384308149899405,0.17575429611585794,0.23017233967317827,-1.5489849790927042,0.3169797501061896,2.9056854,-9.166727,1.7195861
-0.5481362270825707,0.9353406526320553,0.5650288329175394,0.1375482789093813,0.07295557647872447,0.9878046136912523,-0.9339686457317391,-0.26442787309520244,0.14958147152429965,0.29799756878936723,-0.929425566918481,0.2176363125810734,0.2062539208113767,-1.8867880472889622,0.334243217431408,2.9038086,-9.071289,2.069133
-0.8028170148128372,1.039517186289396,0.5676225955559063,0.13027961021802367,0.11896703787552769,0.9843140083634707,-0.9340789062988357,-0.26080364813438844,0.15515218925420038,0.29968466904903307,-0.9172547544527179,0.26236008570446845,0.15863071364829878,-2.217919297258031,0.3138801637022197,2.9087691,-8.935244,2.4738343
-1.1742972707666777,1.171904752495932,0.5452084645445887,0.11975602526717222,0.1748096728446315,0.977292214586897,-0.933851222279858,-0.258288583038567,0.1606332793083385,0.3030374963602157,-0.8989893700109703,0.31620624346620874,0.0839896505025481,-2.6395347577395065,0.288363423648686,2.9227905,-8.744499,2.9381104
-1.8232273323069224,1.4903302538443783,0.24583632298312819,0.09556321265138487,0.2857402993768716,0.9535303632815066,-0.9329018682317192,-0.25564266647060163,0.17010314292385922,0.31034996489399413,-0.8520397000515424,0.421558120342112,0.011104582601552698,-3.142196492532917,0.27535366712879017,2.9675338,-8.118216,4.0631075
-1.8234381024918083,1.6213032222083312,-0.7958825625269972,0.05337242458055194,0.4398954418784791,0.896461591206746,-0.9304867665127126,-0.2567024469606776,0.18136256221205982,0.3199472402744756,-0.7610527326225393,0.5642982381759784,-0.1295097651613526,-3.9482325114334347,0.21882807407550076,3.0144577,-7.2106795,5.3166533
-1.6280111544125964,1.533616598361272,-1.3923897861394883,0.0332879291398709,0.5017503726062841,0.8643717240649615,-0.9291431513680034,-0.25840409426909117,0.18578072083483815,0.32283634252838533,-0.7148977510850077,0.6202401965662121,-0.22200168871775794,-4.101928517706181,0.13975628581063093,3.0429032,-6.6964555,5.9324174
-1.404598731116431,1.40357731393718,-1.8550328098815068,0.008707434799173606,0.5652389654829536,0.8248812596240616,-0.9264822678243531,-0.26421397430514126,0.1908290624929325,0.3274476072940893,-0.6595416248994407,0.6765965633243944,-0.42517336571898495,-4.008426021770195,-0.016665447591955762,3.0761368,-6.160039,6.509665
-1.0191668070556745,1.254004226700561,-2.0788084895541026,-0.0177558950195481,0.6250559578296639,0.7803779710971447,-0.9228769334452908,-0.2721776114130219,0.19700675486674055,0.3322006301984759,-0.5990815006438734,0.7285218575183727,-0.5251706234461876,-3.7446685082244846,-0.08904899364549118,3.1171355,-5.6208177,7.0259275
-0.38339665773885423,1.0684496188394852,-2.0091536553697282,-0.044838124588018585,0.6805660841916494,0.7313134400730468,-0.9191934683402451,-0.2795471151736448,0.2037913787718444,0.33469312302143045,-0.5350225860056381,0.7757134431386382,-0.5251706234461877,-3.7446685082244846,-0.08904899364549096,3.1644197,-5.1014967,7.470575
0.39678476079154457,0.8411070041780361,-1.6473587380683705,-0.06640903043831466,0.7161144895413891,0.6948164351432098,-0.9149788942359908,-0.2886198296095792,0.2100151541242358,0.3384368787627731,-0.48704819720252274,0.8051363441648157,-0.6333946888189954,-2.9150189170478478,-0.23370618403593624,3.215747,-4.6254454,7.83974
1.1431353517406126,0.5343674711268573,-1.1252302218412122,-0.09197270410765657,0.7544092087139245,0.6499290480558285,-0.9099162861624218,-0.29862830816071373,0.21787068101160578,0.34114486881695,-0.4293898924965666,0.8362084062610545,-0.6333946888189956,-2.9150189170478473,-0.23370618403593618,3.2673888,-4.210988,8.126529
1.7145489963214766,0.16612153726360812,-0.6693123504197234,-0.10862384436432436,0.7725618679344696,0.6255789483743183,-0.9053188393357161,-0.3082770206118324,0.22351113084034346,0.3450886475282818,-0.39670110691864247,0.8506127539113347,-0.5969893887578859,-1.7482827119832804,-0.33148980072355905,3.3181915,-3.8791747,8.320723
1.8769246468976415,-0.20497746686935286,-0.31227076993563113,-0.12209650218410095,0.783108183652942,0.609781942049941,-0.9007215914179136,-0.31813864814854065,0.22821604503366008,0.34973883667869093,-0.37402627670548716,0.8589453361259178,-0.5530319708630113,-1.139468897049734,-0.37525309132413437,3.372438,-3.6413834,8.433096
1.9459580208906373,-0.5548090746214689,0.10172748814269794,-0.13860989199890777,0.795174891605058,0.5903254946221913,-0.8949513628414485,-0.32986345807255113,0.23419288007891692,0.35486965598400266,-0.3462275271988887,0.8684434504742021,-0.5530319708630113,-1.139468897049734,-0.37525309132413437,3.4292114,-3.495195,8.4851
1.7715157071453154,-0.7908325653058133,0.5705524994316157,-0.1493632615433473,0.7990499183225538,0.582417242301302,-0.8902193227962822,-0.33983611769585226,0.23793931649171612,0.35994695318615116,-0.33258691955995817,0.8716789155587189,-0.47923620998983785,-0.5829839801255645,-0.4017276215112853,3.4841218,-3.4254684,8.496786
1.6677987499420088,-0.9261750159977526,1.0231187469938026,-0.1562053725426192,0.7988087473000329,0.5809513463499104,-0.8864337063709262,-0.3480367690028026,0.24020790897594943,0.36468031376211346,-0.327145697958659,0.8717705896974892,-0.3787409021602654,-0.18795491125436756,-0.3682545171953998,3.529779,-3.422563,8.479573
1.7811632071429144,-1.0427296133863744,1.3144018817919094,-0.15740362291060706,0.7914294166542821,0.5906467454823383,-0.8847200724281122,-0.3537290131985034,0.23820228077710462,0.36783141982402767,-0.33614426569705447,0.8670104262517422,-0.09457061005852935,0.5024391565478004,-0.3051582442317419,3.5633652,-3.4872818,8.435432
