0.05005349106433138,0.07679350418984801,0.5401486014169699,0.8526656248222672,0.0,0.522457014735617,0.261393511955918,0.8056600440395782,-0.42660210488161576,-0.1504839136398934,0.500315824237125,0.8526656248222672,0.12590367592819307,-0.02353377124668628,0.03277327301883576,-1.4756973,4.90627,8.361534
0.10791704632241565,0.11551766441284578,0.7946946792847818,0.8532340958088751,-5.910132387213049e-05,0.5215281145405729,0.26253219507168446,0.8037913122602306,-0.4294186808113365,-0.1485552593033055,0.5032938354587526,0.8512500514669855,0.18482704533048824,-0.04496829741416782,0.03385823283457781,-1.4576035,4.935666,8.346889
0.18701668484930117,0.15243370020076175,1.1291953201004825,0.854255504970957,-1.70803095443481e-05,0.5198533754195295,0.2640138143770936,0.8009388089111432,-0.4338176584026815,-0.14542024553346108,0.5078341780662428,0.8490921032354329,0.26388930214550627,-0.07262214126912182,0.03573462276907866,-1.429451,4.977446,8.3259
0.2908185041084002,0.1786720951946329,1.5239312876171764,0.8552955246480547,1.4414644812366616e-05,0.5181404880041964,0.26550971181572286,0.797998796920251,-0.4382996048244769,-0.14220885428785415,0.5124515939852579,0.8468589053579728,0.26388930214550627,-0.07262214126912184,0.035734622769078656,-1.3884186,5.0341616,8.296901
0.4153189556508737,0.17836192997124634,1.9746326558921403,0.8571845973998968,0.00022639876429600544,0.5150092375132472,0.26716958206346536,0.7937095468026165,-0.44502763990380084,-0.13699639780043943,0.5191374476844738,0.8436399097964449,0.48724284173973526,-0.16412175846233584,0.03414195044744342,-1.3306977,5.108641,8.257782
0.5430886197854875,0.1412937145696027,2.46767405598471,0.8605120919400969,0.0005141956342459477,0.5094297549493236,0.2694039179631801,0.7867750667486718,-0.4558624286697027,-0.1281135504716213,0.5296805907906891,0.8384660934857066,0.6221989928838897,-0.2344601269828573,0.026376090111492112,-1.2518555,5.2025423,8.206785
0.6586878093806554,0.0673246889848893,2.946101043020416,0.8645722689651878,0.000720706149660702,0.5025079823435971,0.2713971128688746,0.7788887565471811,-0.4680597639134922,-0.11751990864580227,0.5412792931153642,0.8325898137236689,0.7594509973518141,-0.3182561328846194,0.011022557981615416,-1.148494,5.3157883,8.142725
0.7578293562629258,-0.05977923062435697,3.359674032145931,0.8701980547664165,0.0008818794801782248,0.4927012966994578,0.2733246979367151,0.7683294203609649,-0.48411521546994973,-0.10298426751389463,0.5562232564258861,0.8246271458396268,0.9055222072826885,-0.4074766105202023,-0.010520036674485145,-1.0188812,5.4484606,8.063681
0.8496336936272538,-0.23037144602459114,3.734735454010165,0.8759692845359484,0.0009255038446119059,0.48236599796442153,0.27453638838944866,0.7576451931133613,-0.5000075632890204,-0.0880950198276522,0.5707118272695123,0.8164112185022077,1.069625840568185,-0.5081859781451208,-0.03875458317907737,-0.8602951,5.6018524,7.9662247
0.9032380769792195,-0.48656687986035196,4.021943862868867,0.8830278949250893,0.0007929252837047384,0.4693198355638295,0.2750299039510511,0.7447705785904474,-0.5187286070216819,-0.06987812961495256,0.5873803102561477,0.8062886692276576,1.2188976940735443,-0.6152212910742487,-0.07870279343110814,-0.6713959,5.7739854,7.848282
