0.39379548552336563,-0.1342261827596965,0.7234531785526339,-0.05523976630402638,0.0,0.9984731184256672,-0.8785646824417264,-0.4681497422827249,-0.04860592322963488,0.47192174267746956,-0.8799081980564432,-0.05523976630402628,-0.10459775481265737,-0.13636122156977093,0.10058963999795598,4.6277146,-8.628473,-0.541687
0.342549945362538,-0.1319511980637244,0.9906610331401378,-0.054836011731418874,0.003877140596172941,0.9984878464949831,-0.8775274547680577,-0.4703172443934703,-0.0463667333413235,0.47388029712019175,-0.8790579831938377,-0.05190882568948433,-0.10459775481265736,-0.13636122156977096,0.10058963999795598,4.636592,-8.625147,-0.52336276
0.28318559851147945,-0.10881042470493396,1.4271001016553515,-0.053431818063474086,0.004731610302638925,0.9985602899586862,-0.8780310127481001,-0.46953265848118425,-0.044757585708518864,0.47298485248132105,-0.8795427034446681,-0.05186484493823648,0.07912525071301893,-0.008077226932899022,0.14003199223530488,4.6276793,-8.630106,-0.51774293
0.22148730996818086,-0.11361537988211656,2.04822788765387,-0.04845508923532274,0.005557244304141538,0.998809902515459,-0.8812939432639805,-0.46379919180787665,-0.04017354167736118,0.4669597005490476,-0.8826431132093271,-0.05375660673155124,0.2499459085651913,0.061626774912078484,0.1637647092699572,4.591086,-8.647944,-0.5256699
0.1880255331431869,-0.146562978490423,2.845401212308195,-0.0433736615416412,0.004710116823217478,0.9990478168155829,-0.8856051287993131,-0.4558382652069145,-0.03629944935974953,0.4587562429598402,-0.8867188863118393,-0.05720424987064544,0.4814409903865821,0.1655896337240091,0.1812060809233907,4.515326,-8.682248,-0.55391234
0.21690521590468637,-0.21539483529019643,3.7635752942387564,-0.036382281318072925,0.002003909860551113,0.9993359364855059,-0.8926717156208341,-0.4421996030726995,-0.03161229791112687,0.44479773044117027,-0.8933918185323501,-0.06329326641787608,0.7693974304449026,0.2789410978261557,0.18936124542489985,4.389197,-8.734848,-0.60545045
0.31404260023358244,-0.35601811636968894,4.688983562524014,-0.027911785112874475,-0.0030131921784318796,0.9996058487847639,-0.9022550698539081,-0.4226557431994615,-0.026467524813411216,0.4248360189917809,-0.9023934564561849,-0.07211384549637047,1.081830834771558,0.40606745298302294,0.18253379121985536,4.2043047,-8.8044815,-0.68363035
0.3976757587592021,-0.3996918140942438,5.598283303280054,-0.017579576626502502,-0.011861821734054614,0.9997751025459587,-0.9151287114144976,-0.39434841126794085,-0.02076993696693604,0.3959339808560331,-0.9143245602021688,-0.08512861689587563,1.4418551829854098,0.5671387935134116,0.1500770533126503,3.951001,-8.887828,-0.79470366
0.5192470153629862,-0.4688558625536561,6.418092427493561,-0.00792595647659908,-0.022331879252126374,0.999719193765429,-0.9277652818770129,-0.36388795432866033,-0.015484077127421737,0.36477534088013025,-0.9258135951665071,-0.09903604238180949,1.781255823373932,0.7154667964166689,0.12004962221820736,3.6310897,-8.979248,-0.9344284
0.7627022560645016,-0.5269164377758759,6.816250370698337,0.003602815381028664,-0.03722091403587394,0.9993005670365969,-0.9429133646436041,-0.3228662145716624,-0.008626266339573365,0.32266883277242614,-0.9391995395941511,-0.11742678222370945,2.053458994863982,0.8344042542812827,0.09743144123755987,3.2561722,-9.07255,-1.096193
1.1945438469544447,-0.5415478686852868,6.646808513988093,0.013674909529819585,-0.05253875262956685,0.9985252507180177,-0.9555993310969643,-0.2832476605734381,-0.00181642314098719,0.28181463937206913,-0.9498978004971026,-0.13518386607268346,2.257848372309721,0.9468532562750891,0.08085646557136805,2.8381486,-9.162517,-1.2764313
1.7760237963450043,-0.5931350424363615,5.948042503905573,0.022262006066834393,-0.06804831053710111,0.9974336221117303,-0.9657903615901625,-0.24622949722135992,0.0047571382130183965,0.24346564890769892,-0.9578905077550612,-0.1522177813355062,2.3947818820689126,1.060587453032943,0.06098860360816771,2.3870559,-9.244708,-1.4743302
2.3661259211981513,-0.7573450295599217,4.80687659449593,0.031713628615803555,-0.08852281480576221,0.9955691623482936,-0.9761773280671139,-0.20076109105147694,0.013244874249652728,0.196123161414059,-0.9650818869518548,-0.17364520446704665,2.442793006015409,1.1391630486296787,0.03998930195000627,1.9211899,-9.316393,-1.6829574
2.7574571469002485,-0.8916352910393703,3.297232966489662,0.04188332456617073,-0.11399485995172677,0.9925980853436451,-0.9859290696851903,-0.14393717146645982,0.025071466376106456,0.1366118001087414,-0.9704222341051776,-0.1990424668892679,2.3342417599170573,1.0686907355596844,0.03465521233952096,1.4655243,-9.377192,-1.8826706
2.7330370195271696,-0.7967398578407618,1.5242520964132567,0.04702943637125034,-0.12680828721973675,0.9908117330789933,-0.9899542269715704,-0.11098855542784544,0.03278394838146532,0.10199155504552869,-0.9721001635395701,-0.21123208739615312,2.080945830538902,0.8216086637751093,0.04532004094705522,1.0502365,-9.430054,-2.0401413
2.3185900670198785,-0.6110110098431984,-0.5449887294754514,0.05212131656486213,-0.13531734819679433,0.9894304339550769,-0.9926828489442374,-0.07914369304343644,0.04146872881722561,0.06846222432479501,-0.9733609741299727,-0.2188180474303988,1.720710804778046,0.47048095666605405,0.08430167105092384,0.69973296,-9.476407,-2.1331315
1.6143007079014717,-0.3619969568886808,-2.7776223798404263,0.057186478618143015,-0.13611144611419265,0.9890416477074961,-0.993970751328338,-0.05405048430154692,0.05003307762736037,0.042003175609623945,-0.9748841325454033,-0.21871593757635438,1.2964893912396414,0.056427425686996165,0.14235260404518335,0.43171996,-9.51622,-2.1483047
0.846935033139955,-0.2641521535120245,-5.197244317003392,0.06261342755695472,-0.12744947408557522,0.9898667537829924,-0.9942637629254409,-0.03855679332382678,0.05792720973984746,0.02569756557543473,-0.9774636742581295,-0.20953376966325407,0.7942939159619274,-0.40753910009699273,0.21292624333571675,0.26349944,-9.548909,-2.07585
0.05903205622826235,-0.23603575881041178,-7.663659855736727,0.06766443545943522,-0.11198621090834225,0.9914033552194319,-0.9940584606381004,-0.03395779046577669,0.06400987038582767,0.02100165028457473,-0.9807480868410274,-0.19414458746766247,0.27592130857220404,-0.7959449945433051,0.26251061523359936,0.19982453,-9.574506,-1.9278717
-0.666853784152319,-0.4517203182588669,-9.930155717578625,0.07244395856521668,-0.09096419296112335,0.9932156807392498,-0.9935547245381958,-0.038752055168940605,0.06891956017221149,0.026335729142516362,-0.9844184378122115,-0.17385847309204416,-0.21859893289573004,-1.0648322054272927,0.29287258987906317,0.23555908,-9.593503,-1.7279342
-1.338812360743398,-0.8570245771207146,-11.768751340890992,0.0764443209221164,-0.06545518604119895,0.9949230545218395,-0.9926233218237438,-0.05295346448180877,0.07278385657058783,0.041711407709102005,-0.9878311902222691,-0.14983223315088187,-0.6885538341153616,-1.252109039033116,0.30448523975563396,0.36543578,-9.606302,-1.4943756
-1.9187549441034393,-1.290823263181394,-13.037981813041196,0.07903335476965044,-0.03517516039366322,0.9962511916806591,-0.9907775984143786,-0.07750637910259434,0.07586257235922696,0.0681279179647789,-0.9902019600334171,-0.12189612438368652,-1.1604998184975814,-1.4209902367061669,0.30485704214190984,0.5894821,-9.611427,-1.2348938
-2.353664904987974,-1.5553134568351537,-13.68901631580047,0.07954462524530027,-0.005254973236814321,0.9968174546279093,-0.9876807917456344,-0.10847672514930026,0.07824367018435179,0.10125937065811466,-0.9903344848782356,-0.09478474515913352,-1.6617181151662797,-1.5819364431467535,0.3080926625867382,0.90985715,-9.600927,-0.95289457
