-0.355637631397927,0.20768735758728685,0.1844291512833849,0.237106018692565,0.0,0.9714837805644317,-0.9357584048700509,-0.06657440499777381,0.2283866743590247,0.12639806402806822,-0.9632259679378029,0.23710601869256506,0.04337724262260059,-0.9208634686447812,0.4222466720046575,1.2368057,-9.425171,2.3200836
-0.19018742887227205,0.08081940210334955,-0.3416741531632901,0.24574573925060006,0.021037043874757626,0.9691060181554892,-0.9332175340730854,-0.06810729976104622,0.2381235950684718,0.13498376358201383,-0.9574283421112968,0.2551673045106845,-0.08066119250357996,-0.9321054494716021,0.4552832693543351,1.3108857,-9.368784,2.493245
0.14277492708885775,-0.809850981603997,-1.3797650903048306,0.2560457566087605,0.039054865018739914,0.9658753998529082,-0.9294331958205989,-0.07820735378981722,0.24954751257110805,0.15193699928678867,-0.9514456978283505,0.2677054955200753,-0.3003423952148196,-0.45808622844979896,0.24534924511189496,1.4838089,-9.287537,2.7071426
0.13666587068102742,-0.8884026040456138,-1.0118603827616033,0.26295974457172316,0.05151588335471554,0.963430478289408,-0.9266685394681464,-0.0850280323667837,0.2574724614057405,0.16363472551528835,-0.9470752809671473,0.27617401902882704,-0.30034239521481965,-0.45808622844979896,0.24534924511189493,1.5881363,-9.248648,2.7854812
0.13552841328841694,-0.6240757768501521,-0.30944014484723403,0.26836078718317163,0.06868527209670894,0.9608667031901093,-0.9240884192760589,-0.09102767866789739,0.2645958650219874,0.17549747995055542,-0.9410531825833501,0.28917043777113854,-0.32949217187670704,-0.7876686354347431,0.2672326186263134,1.7052886,-9.192418,2.9042861
0.2717030822163246,-0.3325428979761227,0.44092491303468173,0.27356192474130187,0.08924763426762684,0.9577049300851835,-0.9213622925482596,-0.09624206426100355,0.2721496052679869,0.18767231429377787,-0.933610536046857,0.3052056182803938,-0.31162114045171163,-0.9896737111677041,0.3078434555561904,1.8293641,-9.116568,3.0584
0.4695316572395501,-0.23713848292250847,0.8238392606011259,0.2770972354095921,0.11012917118637253,0.9545096582969518,-0.9189091382218031,-0.10147334892444433,0.27847005559134397,0.1996573667142898,-0.9256027217114816,0.3215533198040607,-0.2902921785601686,-0.9357160761889253,0.21835554490527298,1.9466232,-9.0367,3.2088273
0.48282993277570185,-0.1908681876071053,0.9033713151874888,0.2791633550860881,0.12811027604058425,0.951659381475265,-0.9169568482042685,-0.10585510861366605,0.28323356302212505,0.20969337650547012,-0.9183500699619696,0.3356513620567928,-0.25494348796152694,-0.8432224769729589,0.15865312200752116,2.0486283,-8.961716,3.341577
0.17809064919716955,-0.13891272033469598,0.8119069843758129,0.2827058201061549,0.14912130571524956,0.9475443290210149,-0.9143382465984418,-0.10986558725853099,0.29008884889659303,0.22095333608775836,-0.9095674040969199,0.35194709925794215,-0.25192266608021074,-0.9624957366883531,0.25870116113807823,2.1567886,-8.875893,3.4808974
-0.3226659740133777,-0.2630230891249694,0.5619862902285001,0.28720623675205287,0.17092674457045848,0.9424948941831296,-0.911451569239158,-0.11233009006142833,0.298118104966459,0.23159081075911048,-0.9001651375494484,0.36887453356462485,-0.20504135830953008,-1.0635077557000543,0.36182287707762817,2.2735963,-8.773791,3.6382935
-0.8540096899639088,-0.447803952230838,0.40701733476786406,0.29074969660893674,0.19251298117824953,0.9372317568241453,-0.9090784071352206,-0.11265950723600458,0.3051568479001506,0.24002105324196427,-0.8906275136833186,0.38622859276714266,-0.08405996157472015,-0.9863898503402447,0.32689282537070036,2.36763,-8.675833,3.7925415
-1.2887056712777347,-0.299385942965868,0.5105220791568519,0.2928374802802917,0.21002116978358298,0.9328115127858493,-0.9074194548330926,-0.1123599161177336,0.3101638259870965,0.24618140386411247,-0.8826073743060595,0.40049836355727725,-0.04842507369632909,-1.0127468369664352,0.30329059200834174,2.4492843,-8.58266,3.9541793
-1.455777700046562,0.11555155970164357,0.5820527187795453,0.2968160777943618,0.22915778619364743,0.9270312427257226,-0.9052305208027761,-0.11049761455135575,0.31715043448830366,0.25237772956646837,-0.8736592526363423,0.41596272898155356,0.012126432078480687,-1.0107122076130306,0.4231444569503645,2.5212448,-8.495326,4.125421
-1.3397442645015571,0.38037102105323056,0.41510609175226165,0.3023197452427413,0.24873533210638823,0.9201812355173781,-0.9026203791335472,-0.1073352216126113,0.325564153562256,0.25844534572128464,-0.8642494206031193,0.4316004428428884,0.04660193581326069,-0.8564632220167542,0.44285781162752635,2.5809479,-8.417027,4.279222
-1.1243871720946432,0.30183231967329255,-0.07499251376993493,0.30802435259196265,0.26489114647428713,0.9137579979019826,-0.8996503645821318,-0.10618592569268057,0.3340511748258805,0.26569860997240385,-0.8560036347611364,0.4434659242089006,-0.054005995043965985,-0.657630435355032,0.3743381640762887,2.639711,-8.3496,4.3922257
-1.0230518395408572,0.012865628174614,-0.8253707411186784,0.3125738143140249,0.2736129011991029,0.9096337674595151,-0.8972064079428229,-0.10670294674437682,0.3403991178204325,0.27156565643137603,-0.8513037193540283,0.44892546336891254,-0.12656870224583522,-0.4205005117400774,0.30114723762705387,2.6994507,-8.298651,4.457263
-1.026117613353898,-0.2914482855970394,-1.4187854609202302,0.3179116676506726,0.280507678626597,0.9056752253446517,-0.8941442135801885,-0.10904447075397253,0.3476375201694685,0.279030852253869,-0.8473020997597377,0.4519081048545361,-0.24194737958701296,-0.32365374689634274,0.2983033551361386,2.7717407,-8.256406,4.4927473
-0.9347425998219165,-0.5761841823562873,-1.613323363150773,0.3227613398343902,0.2844636075121915,0.9027212047523081,-0.8910676548900343,-0.11301351385548461,0.354207279435836,0.2867981982128031,-0.8446601116605522,0.4519912491093964,-0.37089233404268607,-0.20124684014542707,0.2564106764218409,2.86147,-8.2217655,4.501828
-0.6479660769518587,-0.7542721611546883,-1.38485107630657,0.3271262929096635,0.28366545986468983,0.9014001860255713,-0.8878538446780095,-0.11993791310151855,0.3599539751160625,0.29537424949012875,-0.8442198282072095,0.4472660666761252,-0.43926607746343277,0.06697895073020396,0.09697449921387344,2.9481094,-8.210701,4.466815
-0.31717102505176975,-0.627336697637311,-0.787524740027011,0.3298795682564426,0.27915449237330386,0.9018049899145298,-0.8851730876006798,-0.12851557281996176,0.3635777347978857,0.3032627424751015,-0.8455224412373571,0.43945820095943083,-0.47257491922821765,0.23044307624315247,-0.04002636059319714,3.0235991,-8.222059,4.397049
