-4.607626261216254,1.8020972747217097,-6.493882321058253,0.9660448914496655,-0.2420650390476127,0.0903425955730885,0.2428931747166658,0.9700512224058921,0.0018792511523907651,-0.08809184627457939,0.0201281588753733,0.9959089736719035,1.329294200280631,-0.11557248783719992,-2.46127202726681
-2.8015209830463776,-2.5483146357104007,-4.20843980738837,0.9781591294544206,-0.18919110773196274,0.08608973353498006,0.19144270224818521,0.981327141313004,-0.01862078082037178,-0.08095930595604,0.034695337980779235,0.9961133591622573,0.7581439300398649,-0.18330268593745672,-2.6099180621805558
-1.314957622481077,-6.271501497881249,-2.765737072349136,0.9870999595989338,-0.1400855606321492,0.0775222900987899,0.141916245400554,0.9897038097013535,-0.018605062591586587,-0.07411780522380723,0.029366728878163568,0.9968170073708627,-0.2122601516513355,-0.394110664628705,-2.5756224477974814
-0.1675326277358582,-9.152465002279431,-1.9402544444553598,0.9938823048899227,-0.09096129396799406,0.06264189513707373,0.09093725143560762,0.9958513514978952,0.0032406822048405663,-0.06267679257933564,0.002475625069320371,0.9980308066149479,-1.2226703221555943,-0.6998403449347904,-2.3935455077208836
0.8707395081292549,-11.539532699062157,-0.517003988755409,0.9980525471224119,-0.05477026440795183,0.029855172401947357,0.053022722569288055,0.9969948112071607,0.0564795300736349,-0.032858850768206604,-0.05478653632674142,0.9979572793278838,-2.719141579797204,-1.6769815278572633,-1.7520486767648888
1.8735271175835106,-13.598118137775728,2.015640301877631,0.9995827050217062,-0.026821994932673867,-0.010723637877207814,0.027928876809701506,0.9921727379636727,0.12170963758806494,0.007375205870915516,-0.12195834792871384,0.992507817454785,-3.369474381405246,-2.2000336953153683,-1.2440077525340014
2.9573711110327565,-15.11838992466471,5.584129233691575,0.9982568609378133,-0.006377488170379295,-0.05867339461136698,0.018073791548162375,0.9794149545402487,0.2010464744331435,0.05618342860362014,-0.20175647317387302,0.9778229634666914,-4.103692763477179,-2.597924557860107,-0.636032681692523
4.252156305663609,-15.561317508384345,9.77616574777307,0.9935473346205617,0.008626455033470069,-0.11308969069696093,0.025754673563535797,0.9538960418784828,0.29903016248900394,0.11045537858345542,-0.30001320897940464,0.947518698380072,-4.934017394693018,-2.752116667113035,-0.038660880219439475
5.892581565227246,-14.651554181004887,13.324179762249067,0.9867345172248723,0.015097152977939328,-0.1616386973746078,0.05034345183384916,0.9181256918989467,0.3930785554218568,0.15433900794825725,-0.3960016285914006,0.9051862685538852,-5.632033581321781,-2.636058444904825,0.6026721270832015
7.181997401800011,-12.059561525270656,15.127524009090672,0.9748452162084089,0.017632765666756624,-0.2221843604093742,0.09535551259441337,0.8680323082128069,0.4872650594046361,0.20145503382501528,-0.4961945157634132,0.8445157617669866,-5.925963314086214,-2.954468586961948,1.3271738593017925
8.243969930265767,-8.625114017588835,14.462691266199402,0.9585818343775289,0.017879536188085982,-0.2842554994843751,0.15158014552260876,0.8129225198294768,0.562299240829506,0.24113134654116897,-0.582097327720883,0.7765425775676758,-5.962698234934295,-3.1293931924330565,1.9904910509322014
9.110410591992004,-4.695753915354012,13.302518202266715,0.9283858190104688,0.016122248097528397,-0.37126788734893773,0.24086058020150652,0.7346984801195688,0.6341958090487426,0.2829946147283642,-0.6782021943537763,0.678200436160629,-5.523976507570745,-3.0980397028766635,2.622639286652962
9.330375336313416,-1.0964347093453144,12.82039115884233,0.8902810061792041,0.01367710286701878,-0.45520618064093743,0.3353750947831112,0.6565274546414392,0.6756443199652109,0.3080962119789267,-0.7541781209762043,0.5799069632320673,-5.0867733776325466,-2.881737847306262,3.128705537576154
8.837110420570353,2.2499609506477185,13.050310239690411,0.8516377117882714,0.010598366971929236,-0.5240237422842274,0.4191422753951583,0.5865189463590688,0.6930478183635075,0.3146950282997924,-0.8098661618930478,0.4950594297496177,-4.887604022016617,-2.5262032439884368,3.4460426244809503
7.916853524683898,5.734607025715655,13.109998402856661,0.8007378653752422,0.005336062759423922,-0.598991149674625,0.5160133794478281,0.5017003088841819,0.6942816375912215,0.3042187752015527,-0.8650250438569649,0.39897695461658333,-4.680837930852709,-2.0673958205967873,3.625629865317052
7.106802998486384,8.66761164753825,12.326512884707316,0.7483040368741228,-0.001246221055805942,-0.6633547432037947,0.6023302141981617,0.4202359618975501,0.6786752164268545,0.27791973924478397,-0.9074140087419419,0.31521490332309854,-4.415246577443704,-1.5598330827936706,3.6833451821377867
6.339457635847476,10.898306445686643,10.937781078440416,0.6983765349698592,-0.012785076945915803,-0.7156163477806954,0.6736028033576713,0.3497032720631707,0.6511273952284596,0.24192866451121528,-0.9367732720972557,0.25283662308301147,-3.9028469525931526,-0.8853467901992487,3.660864300148066
5.265235491757673,12.56943516099648,9.39011095743711,0.6464443120619126,-0.03580997835356227,-0.7621203296416643,0.7373881878859865,0.28577592118430123,0.6120382204057891,0.19587856383234564,-0.9576271551713547,0.21114407382021455,-3.1677932800236452,-0.016816799421596862,3.549131887171651
4.013302858148637,13.597314311721544,8.166005031926968,0.6002991285811888,-0.06922350488431316,-0.7967741603467058,0.7858475770852232,0.23616891119933478,0.5715486252036698,0.1486086868724368,-0.9692431850441109,0.19617111518161334,-2.421959258369043,0.8690844187627832,3.2552878144066986
2.699972491613948,14.15939521196183,7.40071928319249,0.5589111720596743,-0.11192972522455746,-0.8216386300302813,0.8230503561511978,0.19559766943408147,0.533225714825666,0.10102679340782938,-0.9742757763195753,0.20144552288552084,-1.7937285005668269,1.544763776522203,2.768033238902207
1.5021339468824473,14.272913241863659,7.128990766831015,0.5269308734682236,-0.1583332567679689,-0.835029600904821,0.8477888076701684,0.16726023145522106,0.5032674761622693,0.05998326579313287,-0.9731159205227271,0.22236774282704774,-1.1696610391180193,2.0020539684866945,2.118088511681022
0.7071488887234287,13.845256559874525,7.192644253199216,0.5069302008954973,-0.2107811724587096,-0.8358188013899805,0.8615289044359066,0.15550505004890589,0.4833074862142671,0.02810192593965058,-0.9650852173493382,0.2604242788456241,-0.35250141766925513,2.4431563699782,1.274082913711609
1.1974662321493408,10.532212409252981,6.5295411956991725,0.5002914253935236,-0.3217473293547831,-0.8038576650942519,0.865790312166119,0.1743614158330696,0.46904715330975166,-0.010752908304776869,-0.9306324477051896,0.36579724198145186,0.5691526935086767,2.938243848244708,0.2250061867363455
2.5333221204866696,7.508514496218934,5.79009040803566,0.5297987577949919,-0.37670017448913345,-0.7598751573638536,0.8480555645924751,0.2239648862118801,0.4802514852739533,-0.010725465147133757,-0.8988529959253383,0.4381189976632165,2.558477529465456,4.253404960095342,-2.21489118120571
6.002103769432749,1.6749626304197067,4.154594681358148,0.5980685367530358,-0.4684341591613629,-0.6502949053136361,0.8014012865928258,0.3410734841570651,0.4913500343465175,-0.00836679110810708,-0.8150081698582828,0.5793890574310201,4.092428174581128,5.804957155702557,-3.630464328872582
8.404999312907808,-5.167454189168748,0.1498360068108724,0.6743539760928877,-0.5403360460587763,-0.5032729599901848,0.7382140308684163,0.4777036820430818,0.47627642896902567,-0.01693397640008506,-0.6927020640160173,0.7210250279645158,5.475230902786192,7.275797110134372,-4.909110315401167
7.6334690249914985,-11.691516696730538,-6.6173681717811315,0.7489857673675389,-0.5849189808858858,-0.3112717559951061,0.6608738451760191,0.625730939277728,0.41437489353588447,-0.04760337218226139,-0.5160722598919936,0.8552212237350334,6.60371588506537,8.554413158322834,-5.5023176126915825
3.1966948432986984,-15.318005565046633,-12.815460106713182,0.8042348437720773,-0.5835001872644516,-0.11284435087878042,0.5867221949741058,0.749273869812809,0.3071575067298623,-0.09467513922709839,-0.31323505467633755,0.9449446642710047,7.470790285727613,9.129306370733692,-5.612682205846201
-2.868450986473861,-15.28258537563914,-16.405334977505795,0.841937340834628,-0.530037230388132,0.10100519051412538,0.5152179717022045,0.8453278883273363,0.1413195062654586,-0.16028710410816782,-0.06694247992512023,0.9847978211988959,8.347096699618215,9.443188938281647,-5.494752399153902
-8.347949251596177,-12.47935897395059,-17.52756021118042,0.8560576349766453,-0.42775376390952696,0.29015865153296133,0.46017835665607537,0.8863611015628006,-0.05098899588825759,-0.2353746070915628,0.17717425066191667,0.9556192124684817,8.789846804706515,9.445329220321959,-5.270544980198201
-13.026901422242311,-8.089763256983797,-17.196840410439627,0.8493628564530932,-0.2868463144991298,0.4430597363066403,0.4260762909483017,0.8680639510183825,-0.2548018273758915,-0.31151522012508687,0.405196457043521,0.8595196907749101,8.904962096451536,8.937046978870843,-4.785731264638567
-16.28623702665296,-4.047899710225227,-16.35064453012364,0.8298079577273194,-0.13742243222516792,0.5408639647949708,0.41629073588094123,0.7979010218297817,-0.43595410605096374,-0.3716460365887419,0.5869148443209711,0.719312302830676,9.029559834950923,8.177859989848422,-4.267313209187836
-18.34266434040498,-0.4364358780168427,-15.40729795062358,0.8034509261784863,0.01826157640295914,0.5950908536099443,0.42731648664845084,0.6783046528796969,-0.5977486245238699,-0.41456872706628206,0.7345538187968483,0.5371810289181942,9.208580632175288,7.3316582060620785,-3.7712876883687416
-19.441399059833127,2.9266051855163067,-14.018568003070065,0.7786034833427384,0.15779583037143358,0.6073525266630118,0.45407026149607893,0.5263694983677099,-0.718856973822337,-0.4331244778945621,0.8354852644454692,0.3381827309947209,9.183913612853996,6.273808509011358,-3.2522913664392172
-17.394028292780952,4.605141132141741,-10.995883216530238,0.7639148598462211,0.2590076164427008,0.5910576465377974,0.48656795563371663,0.3704626625224589,-0.7912073307466233,-0.4238935142893252,0.8920047479141812,0.15697712649301526,8.148651494748197,4.389021606086593,-2.485180192280427
-13.7367741382619,4.538678026290318,-8.664679633153014,0.7621983612687953,0.3117702371488425,0.567320876847766,0.5137307308220538,0.24190944167875067,-0.8231406673441144,-0.39387103763567327,0.9188466364169975,0.024217028243952998,6.818013573598994,2.422163726532026,-1.8016361140746369
-9.233345422203158,3.7297110361170516,-7.606736019325359,0.766322078384081,0.33306825762531855,0.5493778371426512,0.5382278180944025,0.13409142256231926,-0.8320638834996702,-0.35080092361685933,0.933319359146508,-0.07650938394674507,5.193618577555903,0.8911448863574111,-1.0041177939080121
-5.695493339174598,4.055905007656524,-7.110236160699257,0.7699376615344317,0.330319448790203,0.5459716651089395,0.559853532966938,0.06088705925049744,-0.8263514915822835,-0.30620257832900255,0.9419033006454343,-0.1380512703958504,3.9385898356782816,-0.17536343217368847,-0.23426742394427524
-4.361236155131133,5.9683837733451695,-5.825436696086065,0.770152610491824,0.3116466432324741,0.5565440919770508,0.5821190458681039,0.013306370332795237,-0.8129946844513656,-0.2607726461694883,0.9501048943514068,-0.17116751075851208,2.781340696396476,-1.008585604788209,0.48115479098113534
-5.131502109097528,8.293799535474045,-4.259961244781962,0.7682741932134438,0.28144204388672556,0.5749305523061848,0.6033327194727429,-0.018278287985305754,-0.7972800849149257,-0.2138793904420353,0.9594041276340168,-0.183845930667379,1.8463197167447818,-1.5389028618808214,0.7701308283738952
-6.666592061429432,10.120612497955662,-2.8504695690877275,0.7640551288593969,0.2465842733343387,0.5961677248961292,0.6215690061799225,-0.03379892731631213,-0.7826299272764685,-0.1728344023050787,0.9685317902146748,-0.17909338548199755,1.0405747757038382,-1.8030086306355722,0.9080386171222717
-7.882958433725593,11.164124916256469,-0.8796079685434948,0.7594841504445533,0.2069019724573749,0.6167458139434454,0.6348719102334474,-0.029012133105556778,-0.7720725054871463,-0.14185021261897562,0.9779314239382602,-0.15339050574933985,-0.041532739219934306,-2.1175632625981695,0.9030378376387875
-8.836554552763943,11.737172156078064,1.6313641031397945,0.7571587974139884,0.14991859535973812,0.6357947548257741,0.6423560471736962,0.005981711646860247,-0.7663830163731179,-0.11869820621217084,0.988680248559228,-0.09177201071610033,-1.555159769749224,-2.7582994557135456,0.7354522569659565
-9.918668369661306,12.568339157513742,3.719293575200394,0.7594034641537946,0.09316316657568532,0.6439153694584465,0.641532888760702,0.057611576114858426,-0.764929054838363,-0.10836019227357026,0.9939826611622322,-0.016016804902410503,-3.4726593978726523,-3.863253837696829,0.446400360693714
-11.0022406838208,13.688061819684188,2.2123336199337995,0.7680223692910227,-0.01962164353479688,0.6401223565644284,0.6325361550279949,0.17962393542940475,-0.7534143975285144,-0.10019806810015884,0.9835396448165404,0.1503665994266993,-5.690979269462249,-5.240644195751084,0.23294549359980832
-10.375431238839802,13.250119507543168,-3.1977529033171797,0.7763686014525244,-0.12878132211629145,0.6169823058667333,0.6224229444515536,0.3107303408915556,-0.718356689583717,-0.09920419799035446,0.9417335219282564,0.3213977298888291,-7.187325583385127,-5.908108078759313,0.23860948027882678
-1.2637278525983064,4.1041788802769315,-16.949915041623793,0.7946578100004227,-0.34429863937174576,0.4999774114218526,0.5999605300523584,0.5709993790164355,-0.5603633388634013,-0.09255445631964505,0.7452638164365757,0.6603147102145801,-7.8491421316667696,-6.320780214230994,0.23679308878934624
4.229634928384955,-1.8508722387444463,-18.90105861788153,0.805420121763129,-0.44562662031583944,0.39078810463593805,0.58700600914217,0.6909423902317336,-0.4219271958665881,-0.0819900767779169,0.5692236191926177,0.818084408030864,-8.561587277077468,-6.962630107106998,0.18410301706990717
9.289923993036217,-7.4373879265437175,-17.241697801479017,0.8155249925301862,-0.5295257956190307,0.23349821912098612,0.5759572515749855,0.7820245364757347,-0.23814043904406926,-0.05649983112212254,0.3286944723051267,0.9427447761505899,-9.510054735802603,-8.265899843612862,0.18712846908690656
18.326531693089393,-15.777473064165745,-5.606192804218224,0.8168452159930751,-0.5653371677177463,-0.11470736639860152,0.5767660652960638,0.8039357331569594,0.1450111819008436,0.010237139840937909,-0.18461100657940088,0.982758351385333,-9.46386756790071,-8.631174391686292,0.2918237374095275
20.785676133654057,-17.007995217283753,4.103534647892037,0.8032857382309707,-0.5196234049463644,-0.2910730832397094,0.593802123413202,0.7365941669976013,0.32377163460544667,0.046163416085644934,-0.4329209514184514,0.9002490704456443,-9.228704517983878,-8.78908882304227,0.6845968152635404
21.058508679550584,-15.406988697245149,13.395139768013689,0.7748813822199675,-0.45835329908731504,-0.4352827778635939,0.6272404505179061,0.6428389081567318,0.4396902948598659,0.07828320843556819,-0.613734789119564,0.7856216315131591,-7.445610664753378,-7.772425973532979,1.5071438050324475
19.41618846236477,-11.676042127380402,20.46328571365064,0.735712103353216,-0.3931822805452881,-0.5514847189585519,0.6696849334600716,0.5440091545179103,0.5055453784748589,0.10124125086231345,-0.7412568610582401,0.6635423686984271,-5.796912292828034,-6.451673996749881,2.0375035410287934
16.48873466753659,-6.922970474715431,22.45465381876689,0.6936158713543368,-0.34576543073438304,-0.6319361438582467,0.7113852637152057,0.46672850914892,0.5254479092321849,0.11326089163612957,-0.814009069763165,0.5697027336858197,-4.734997844752227,-5.607254681237367,2.8702026037678863
11.717935011511873,-0.8657187316073358,20.41320191614182,0.6181814136549326,-0.275320835493165,-0.7362405702995011,0.7762535267924411,0.36114151999789224,0.5167274568628123,0.12362120349634909,-0.8909406490204371,0.4369697449127993,-3.9466227372892977,-5.13872163898502,3.438950652017472
7.797909140154045,3.270295967584725,16.181913978705172,0.5484211116788226,-0.22516079631242542,-0.8053178875878263,0.8270471008527677,0.2881749911962109,0.4826471458737699,0.12339925946291577,-0.9307297084830903,0.3442598328457532,-3.0718401771634074,-4.202139284327554,3.83351342140283
5.051972561940869,6.075355323214843,13.345237484921734,0.4878179275484666,-0.19634654310914576,-0.8505772772484621,0.8648818411092302,0.24084000364532712,0.44042649053346866,0.11837681564321269,-0.950496779401807,0.2873026311486997,-2.2485385350217397,-3.06308417159367,4.057307871967449
2.6275300935580765,8.534621966815433,11.88561050889134,0.40340971825382277,-0.17458902510202268,-0.8982089242110081,0.9088840241231889,0.18994134611552824,0.3712844135288472,0.10578482836404185,-0.9661474821939695,0.23530536062368815,-1.6403721467231014,-1.9678565747579466,4.1193569516854085
0.6480684458539181,10.176337288357386,10.480776600079018,0.3211828338533109,-0.17149062272537804,-0.9313605926574402,0.9428620108213814,0.14993311157944728,0.2975420820690186,0.08861611471858678,-0.9737099303023294,0.20984793504539265,-1.1563532669084764,-0.8270152578504784,3.901457870230341
-0.7597054525475004,10.990558984744887,8.988769036432863,0.25896413258903045,-0.1890986936230751,-0.9471954719604909,0.9630687152413746,0.12540895015116843,0.23826717135457495,0.07373077889009036,-0.9739169776177168,0.2145914559161958,-0.6618754641811421,0.4467422778064942,3.372998870705708
-3.0674951571481053,11.73297995328603,7.004174900816742,0.16433014709891858,-0.26288636979257674,-0.9507293828065524,0.9850589153908064,0.09407890165524677,0.14425010735673993,0.05152218904060854,-0.960229096018561,0.27441856204681375,-0.22662718388900116,1.684251991403421,2.6333807063495938
-2.8077416080687305,11.661751385576833,6.8234413331167465,0.15526793675498393,-0.34769281348287306,-0.9246629522524485,0.9868005348357638,0.09818015259642168,0.12878416860776876,0.046006219837115635,-0.9324539479719667,0.3583476840273867,0.37743706164715723,3.825050151524041,0.5876333891668619
-1.6125664877265775,11.08112444149318,6.627065526593778,0.17187819043463268,-0.4382489363044437,-0.8822673956805496,0.9841067719959347,0.11695818640078132,0.1336212705581784,0.044629014829567895,-0.8912119009875616,0.451386307472301,0.7542937392356348,4.958647624687609,-0.6015156385401494
1.664839891397634,8.92499584379179,5.629093132495269,0.21718899901396255,-0.5498804808305358,-0.8065112494620837,0.975112766409719,0.15992352305446728,0.15355637257578242,0.04454246841047291,-0.8197901704554806,0.5709291067483564,1.3014660439986185,6.575129882524206,-1.9212360619419409
5.5030577066199875,5.731439272203199,3.213821644424148,0.28492022238355597,-0.665789591661538,-0.6895974815151715,0.9578176819888584,0.22588788950207941,0.17765120164464648,0.0374933987042409,-0.7111250811295149,0.7020650710882476,1.8207523026822032,8.422832912366529,-3.170890103235982
9.023244683308112,1.1314580482627266,-1.5337030259644,0.3706479499867464,-0.780077203605124,-0.5040829828373818,0.9287159424594679,0.31732701161874555,0.1918078880514026,0.010334185611107327,-0.5392431029811386,0.8420867416691875,2.309802336847173,10.666634454162436,-4.138688098376058
9.864685607594467,-4.361050755553855,-8.650593357461076,0.4505266287581806,-0.8554844351406692,-0.25528834288278524,0.8919037301505832,0.4187558072125838,0.17073754733278004,-0.03915983814144268,-0.3046144368833949,0.9516704008841238,3.026395136072485,12.558480705543285,-4.456316063580518
6.067251105804521,-9.213858590549044,-16.17985316369685,0.5085549473139724,-0.86078146581938,0.02066721230166832,0.855316447955182,0.5077955176001951,0.10284690643126151,-0.09902342864096839,-0.03462629646655646,0.9944824685097259,4.056039851626,13.689768743795021,-4.43518768951847
-0.9648033727187668,-11.086088359113164,-20.134221970040375,0.5418674207190869,-0.7955959506504549,0.27093685919756866,0.8258046819901629,0.5639390954562937,0.004395886607231406,-0.1562892368858777,0.22135893911142793,0.9625870841171172,4.965543297031037,14.029264820990246,-4.341401241920851
-13.60337945403155,-7.355600594803897,-16.340895571119844,0.5585109789220585,-0.44873789848757895,0.6976387208895987,0.7772109018603961,0.5769710955257688,-0.25109274971043005,-0.28984254424234146,0.6824504768763424,0.6710086781542997,5.250673307058262,13.719687427406448,-4.337605701965148
-18.524023700280384,-4.288606774494732,-11.469659026911508,0.5361287478757638,-0.15309534968768881,0.8301372052890835,0.7612169036779922,0.5127307910260155,-0.39705914104668033,-0.36484899788276237,0.8447892931600416,0.39142848504688926,5.324585832962104,13.314612601516817,-4.428018976600065
-21.072856459227953,-2.1814779740676378,-7.853360179070861,0.51883777698602,0.03826369275004346,0.8540159547627523,0.755596229546248,0.44673808769195894,-0.4790609761823917,-0.39985209649031306,0.8938461673143001,0.20287269434263228,5.0012092329235145,11.314874898365227,-4.287420082083493
-21.744774801699418,0.33673978547262173,-3.4224016017979233,0.4974780503519873,0.25990101603526333,0.8276273625743796,0.7531349915236865,0.34403409696934917,-0.5607389987018042,-0.4304686678035956,0.902270470527726,-0.024591137693797727,4.484366291284835,9.359024113129564,-3.8808925693933665
-21.011149613065182,1.507824598103027,-1.6142841655084785,0.490013157233532,0.3701757430581334,0.7892129148647941,0.7514446395251568,0.2795106106809703,-0.597666104313821,-0.44183487805619537,0.8859140690654549,-0.14120270098322185,3.659276862816773,7.132025812288484,-3.463928950999763
