-0.9328429142129973,-0.05797590835331773,1.0967513740572734,-0.07600827356931157,0.0,0.9971071869909537,-0.9374141656914486,-0.3254832793361348,-0.07145794683181841,0.3322215919301437,-0.9401337969695663,-0.07600827356931149,-0.27630161247151475,-1.7597138985944367,0.443938440355756,3.2403703,-9.169728,-0.74135745
-1.0418378356706988,-0.05031863142102541,0.8240822558663735,-0.07942797365411576,0.03200294493639996,0.9963267579045536,-0.9363631946130517,-0.3300194820879724,-0.06404709632953728,0.3347829462425333,-0.9412444140819259,-0.04448968267746038,-0.30969392295273795,-1.9509295596891976,0.48354782681958575,3.2692978,-9.16232,-0.36195832
-1.1369758641705952,-0.09864439243058332,0.4540458353061712,-0.08566205895670936,0.08208321335821986,0.9929372375634254,-0.9345032934106675,-0.33721289382538616,-0.0527444800367117,0.3391570960516089,-0.9407150060984916,0.005267019931149627,-0.3508458699402837,-2.0685080057962426,0.4847632668727928,3.301567,-9.1399355,0.043794252
-1.4686933268464641,-0.11373645496218418,0.46145021039349204,-0.09319973041605036,0.12649969644862497,0.9875786738527627,-0.9325419110090403,-0.3438367588556048,-0.04396349398191943,0.3434213810979933,-0.937837417067577,0.050226827022647184,-0.4093026658572412,-2.271576162996053,0.44154604483804605,3.3370712,-9.09467,0.48161012
-2.0792549878438584,-0.02310685192322859,0.9213814442848502,-0.10468490583709679,0.18048509512624178,0.9779909002271696,-0.9301364520549018,-0.35132776580654995,-0.034726112133604506,0.3479051736711399,-0.9315364972511144,0.10583829374087086,-0.4638606185761613,-2.7149464837445705,0.4252722392582944,3.3677611,-9.0114765,0.98746336
-2.596857933875862,0.17668003456043518,1.3278890991288448,-0.11662346619683336,0.23162676469511445,0.9657888014514923,-0.9279233160193427,-0.3578567543403596,-0.026225641888596295,0.35132311861551946,-0.9226400374218059,0.15908308418104852,-0.5277068128126852,-3.221261203289557,0.45724331693287135,3.3908799,-8.872172,1.5829376
-2.6584898853020507,0.3720495311934014,1.100862204666025,-0.13377768311490487,0.2994526481362846,0.94468600234394,-0.9250192425444836,-0.3659308624225295,-0.014997539163204522,0.35471560589931617,-0.9061157575954157,0.23050178474095856,-0.5628519961263725,-3.5197368897467687,0.4575761217265296,3.4053237,-8.684171,2.2350173
-2.3381021980242673,0.5028449067019541,0.48885644648554005,-0.15088341898709345,0.3587109450138436,0.9211735188345573,-0.9221774409700272,-0.37329260120626795,-0.005685295282452185,0.35707313983003985,-0.8865874037583211,0.2940434462949257,-0.606008956343131,-3.683641781651096,0.3914746528626829,3.411162,-8.450007,2.910852
-2.0225663407085372,0.6198380765490721,-0.1493785196029459,-0.17406299558499722,0.4314623605718315,0.8851792501961172,-0.9182193307759681,-0.3829192370680467,0.006086033550418429,0.35916538010431187,-0.8553242961532682,0.37339065085302015,-0.6857371919922424,-3.9563738320416793,0.36173245378925767,3.4093018,-8.143751,3.605516
-1.7981361541758702,0.7426346485646016,-0.7014613013558267,-0.19589306379903487,0.49621813445240853,0.8458093583048126,-0.9144044296517067,-0.3915778921817681,0.017950340376690396,0.35990056245131685,-0.820033349807999,0.4449908879403017,-0.7756273716406089,-4.2761641504630346,0.3816584526117155,3.397972,-7.7329226,4.3161635
