-0.1393666244129892,0.5679829523724739,0.10983136194674548,0.8911363255475157,0.0,0.45373566014770333,0.055572815057655295,0.5958902252807452,-0.1091449461889099,0.436892540835455,0.12247839422531795,0.8911363255475157,-0.8624853397301955,0.04349257216677026,-0.9548578584512319,4.283632,1.2008728,8.737389
-0.33186506144164907,0.7131266675962401,-0.011115955697188151,0.8908791751227984,0.007953823114865984,0.4541707080276972,0.04526095466926919,0.5984851266015834,-0.099262867459402,0.4344611597250762,0.11530014118915297,0.8932801229917203,-1.1338914567802287,0.06135325928964406,-1.135540150238623,4.253844,1.096112,8.76104
-0.5827439706739288,0.7939068821918133,-0.2638654371093495,0.8900830703566718,0.014576015655662862,0.4555652177592644,0.03383628526337733,0.601378816461222,-0.0853507032684853,0.4312219026641372,0.10295241368433428,0.8963528720204398,-1.4468461954067846,0.08027263282013744,-1.3365557380135247,4.2168593,0.94871217,8.788157
-0.871942447437861,0.7847212689928313,-0.5746379659519449,0.8888842083629209,0.018173158150833216,0.4577713407869133,0.022667273486150993,0.6041098364036193,-0.06799719045847694,0.4277018516708801,0.08524156817887814,0.8998916607746212,-1.9742808700681038,0.10462189592038182,-1.6808345168567522,4.181009,0.7590698,8.813002
-1.149552786994843,0.8004916668873135,-0.8337383603464361,0.8878500650468523,0.019311731775074108,0.4597274399164659,0.011437728791127626,0.6063771350255986,-0.04756118286373365,0.4249742787372482,0.06281260129554651,0.9030234988804234,-2.335014480914271,0.08533360664894693,-1.887110173584239,4.152585,0.5120438,8.8280945
-1.3652710471945744,0.9049898337295637,-1.0637323728980372,0.8865607402580865,0.014709415040221292,0.462378294194492,-0.004834125882538646,0.6082442972140513,-0.010080861604382103,0.4222504313980622,0.0183765394867203,0.9062929305586815,-2.8471496472007503,0.07072557445465402,-2.1375556785430825,4.132506,0.16430816,8.81837
-1.5355852283808926,0.9589413657413747,-1.3421779649686785,0.8853456578138066,0.004552565385061127,0.46491111014757724,-0.019078375305232913,0.6072881493125818,0.03038481425584286,0.4204766208802309,-0.03215757223760341,0.9067333135166732,-3.364165776714744,0.08940091452139574,-2.374320758582861,4.1171494,-0.28604126,8.771258
-1.6929461796710181,0.8010429836283722,-1.6456336682142574,0.8840664754712233,-0.009024754415037396,0.46727403175827886,-0.03231054122811038,0.6031130922216026,0.07277873696069019,0.4191821531554567,-0.08660180548897742,0.9037623856755737,-3.7321090328523447,0.12471354529220803,-2.544548606185741,4.104422,-0.81371766,8.688021
-1.814280567524713,0.47840403394071357,-1.8280601971907742,0.883075128905858,-0.026525266134376665,0.4684812984147847,-0.04616960211966562,0.5944654275542226,0.12068695422470965,0.41917405748759395,-0.14925758108429968,0.8955530604147645,-3.9572440181219184,0.13296357673047793,-2.638761672812825,4.1007204,-1.3871796,8.575523
-1.8084655506550074,0.1964679252736532,-1.7984872519971586,0.8827697028634639,-0.04619924738387439,0.46752890953128756,-0.058300092679875765,0.5818968766493979,0.16758055309713965,0.4208331309658358,-0.2118590232710863,0.8820517162503073,-4.156544555581681,0.13407347231335345,-2.6906950432918837,4.1101484,-1.999382,8.423182
-1.6285115564027335,0.016286505098640797,-1.6244676781981082,0.8830549263667481,-0.07255862820504741,0.4636261883159949,-0.06960705481822885,0.5626385623424774,0.22063278025232838,0.4239924283277496,-0.28469020636742015,0.8597568883813689,-4.40582220457964,0.15839219165144178,-2.7275752651721894,4.1272535,-2.6550415,8.200821
-1.3377982979310734,-0.14156663810223907,-1.3905602309732388,0.8836164072007923,-0.10316713448571874,0.4567040478116754,-0.07876957977724318,0.537498463096471,0.2738190517619222,0.4275739926667926,-0.3598061701605847,0.8292888523966482,-4.714146786060159,0.21611662517917662,-2.797662400495295,4.146361,-3.3529954,7.881935
-0.9301524712793701,-0.2660672324763349,-0.9899078123229884,0.8844001375599376,-0.13994610943702784,0.44525440271534933,-0.08667061764946736,0.503413117228453,0.33037789737774786,0.43154085935026915,-0.4418479205408831,0.7864749848691491,-4.950497087208477,0.2812273060963329,-2.8354821519675517,4.1669235,-4.0790544,7.4678373
-0.4569409539901894,-0.32595784856757837,-0.4610201218320199,0.8850498577519665,-0.1746988492675423,0.4314708117101549,-0.0925766275992672,0.46683879520240706,0.3789158547137633,0.4348150540384851,-0.5139569712534422,0.7394485110415041,-5.0339761881226615,0.34271595150023804,-2.8227714036274683,4.1869917,-4.8052382,6.98423
0.07274834974877514,-0.34431284272574364,0.1251745493027116,0.8853783502510985,-0.21339603252011544,0.41299795424592195,-0.09852620661857622,0.4204639487333611,0.42847260363067935,0.4376141424276621,-0.5894177616286109,0.679029133855109,-4.947298937147095,0.3983210094347292,-2.7559803523013455,4.205751,-5.4978623,6.4508195
1.1113492652072556,0.002412067957183961,1.1458887799136852,0.8835372214624233,-0.27335812869713005,0.3803121241370875,-0.10763471731052762,0.33887062916130084,0.49362696640120574,0.43742444336406205,-0.6940290446062076,0.5718247472702057,-4.65865223275078,0.5014316602105883,-2.6019253023792386,4.225713,-6.647119,5.246321
1.296818439145379,0.9186544022404309,0.9189885295292142,0.8800142987655918,-0.3407011003735547,0.33090420694266204,-0.11812589639698419,0.2297990330336851,0.5507493029086306,0.43475959356323335,-0.7941602492299282,0.4246099319938125,-4.714213968610835,0.5998038709259202,-2.626154506873192,4.24552,-7.550958,3.8504639
1.4061824149685387,0.9295867724979087,0.962550187587962,0.875111200065638,-0.3902812719931996,0.2861134674408886,-0.13353959247837516,0.1257850883645758,0.5800270738706734,0.43218799396453406,-0.8555506475510581,0.2850379401902077,-4.289135260647914,0.5773771858193004,-2.5581675019058374,4.261969,-8.228052,2.4550385
1.4642743179590967,0.9142790346321429,1.166439363296654,0.8731195147564338,-0.4101032181805072,0.26358615932836876,-0.14201081530439555,0.07480433821401322,0.5867907267144691,0.4326076091398438,-0.8752576096587148,0.2162747633193032,-3.9385589951773725,0.5111246303057735,-2.4126693254038227,4.278079,-8.428253,1.8143585
1.2889652212125924,0.7727988046623987,1.1378830334944479,0.8703211532112758,-0.43621030746537703,0.22860808807641814,-0.15786973051300007,-0.007103377643867731,0.5874630267948373,0.4361152460096481,-0.8935793292826607,0.1063930189283775,-3.3471123593278715,0.41037682779725326,-2.1255325893641737,4.3287063,-8.626709,0.67520905
