0.5115153034570199,-0.16679423975416663,-0.18016910315345921,-0.11817771429010421,0.0,0.99299246112202,-0.8972572930608015,-0.39492576671716345,-0.10678410982520228,0.4117772842000981,-0.9035892297177728,-0.11817771429010418,0.00021017664925899668,0.012083889774241907,-0.19801493335754738,4.038115,-8.861094,-1.1589158
0.5326678786955777,-0.18603912040787368,-0.21399254185026723,-0.12271807366156673,-0.0021605339012211095,0.992439220552098,-0.8965873206240843,-0.39508022257611086,-0.11172578710590178,0.41270722695526746,-0.9031605194231253,-0.1182109173225705,-0.008588378381317307,0.007060608649908082,-0.2406476000302832,4.048186,-8.857161,-1.1534745
0.5893993892895544,-0.22454262272719772,-0.24143655176875894,-0.12803259436995956,-0.00445016694994976,0.9917599764020603,-0.8957451727463325,-0.3953416357104617,-0.11741138724381421,0.4138615197837082,-0.9026579126614418,-0.11801413115389223,-0.015869393370190606,-0.002497787847933114,-0.2911361306328767,4.060931,-8.852211,-1.1462433
0.6773554249382511,-0.27175542513343715,-0.22994615737736435,-0.1347943803880088,-0.007124764245006553,0.9908479766090589,-0.8946499686886776,-0.3956361498447234,-0.12455250997265777,0.4152802348723086,-0.9020682898913972,-0.11753776795911337,-0.01810357948736618,-0.013730803425776497,-0.3481419067989561,4.0757627,-8.846464,-1.137378
0.7951158760904731,-0.32464491962760667,-0.16775693969593633,-0.14221695333061216,-0.01001180430509748,0.9897848766069904,-0.8934428854050515,-0.39582289463278797,-0.1323778829061501,0.41671464516031553,-0.901480550843305,-0.11696888885581255,-0.014494499496160822,-0.018496345658713054,-0.4046497839274032,4.091443,-8.840218,-1.1291077
0.9370581893270321,-0.3926990496770128,-0.050253181730198784,-0.15094127464276175,-0.01294525664299136,0.9884579667035244,-0.8920243435392502,-0.39590195376631215,-0.14140039185406822,0.41822103957223367,-0.900922650117743,-0.11588589458576476,-0.009931475884582597,-0.041170007379978724,-0.4437749081143334,4.107123,-8.834287,-1.1182373
1.1203674682672105,-0.48961305180386494,0.1421611332823614,-0.15991174714881204,-0.015137278898750422,0.9870152460379504,-0.8906157612795078,-0.3957705380100065,-0.1503632411292409,0.41945499060810004,-0.9005832061663095,-0.11404998739662016,0.00022845627194102974,-0.08325954248121933,-0.467291344718443,4.1213045,-8.829962,-1.1000779
1.3853820312067011,-0.6246684183621568,0.41093673283408794,-0.1700943992565503,-0.01621418382236352,0.9852943700156455,-0.8891124424510134,-0.3953732734668341,-0.15999655179412717,0.4203910665507564,-0.9005602443896742,-0.1107366126858135,0.013053036576529446,-0.15017823000607652,-0.47278020267402954,4.132216,-8.828496,-1.0701233
1.7251233216136377,-0.8116872278189745,0.6997709496439308,-0.17966778976811515,-0.016435161206024913,0.9835900420378259,-0.8878429293646712,-0.394577061492797,-0.16877124340350838,0.42070294601854946,-0.9008677786638414,-0.10698727296547719,0.03895910577385466,-0.19677543886727683,-0.48594919492565936,4.1380796,-8.830263,-1.0299041
2.076598775619082,-1.0680563336263493,0.9592214475542062,-0.19153392585478576,-0.01685703015427898,0.9813412229092543,-0.886493893754835,-0.39274892903512026,-0.1797684965622583,0.4202480988597327,-0.9015862903495465,-0.10263379783737607,0.08390073346591378,-0.20182777133729138,-0.5254864334929132,4.136946,-8.835169,-0.9882126
2.3938967414897627,-1.3704280306233687,1.2110015033657207,-0.20298599425283953,-0.017531423680191824,0.9790246857566623,-0.8854348436371223,-0.3900379527124232,-0.19056597386811627,0.41889588473960576,-0.9026343581451032,-0.09888100547729113,0.14112653081336857,-0.20049672653809614,-0.5717733022802017,4.126834,-8.843878,-0.9485916
2.624145749959886,-1.6831064940646494,1.5326720489202603,-0.2154704458323115,-0.01838076695332592,0.976337356849072,-0.8845156613460928,-0.38610334870578256,-0.2024749521070751,0.41645955041804966,-0.9041616144284194,-0.09514839914465219,0.20423294515715645,-0.20828899063708828,-0.6262704067266818,4.106302,-8.857121,-0.910347
2.718095904664705,-1.983453109822492,1.9438295807622068,-0.22901625069633683,-0.019198618602380882,0.97323325567962,-0.8837562027823704,-0.3807709535843251,-0.21547230037586523,0.4127352805295495,-0.9062603745811453,-0.09133302617474155,0.28436589511963895,-0.2327837715970615,-0.7039244981847262,4.0731215,-8.87586,-0.87118834
2.677210471543538,-2.26585648984991,2.38574892601628,-0.2450316508481834,-0.019880474439678365,0.9693112280473528,-0.8830381546579608,-0.3733336438887731,-0.23087976316275946,0.4071448035086259,-0.9092112408016696,-0.08699441692321776,0.37853586218244345,-0.2703737267683426,-0.8010271228067352,4.0240297,-8.90128,-0.8298508
2.2854527939449847,-2.780368908666052,3.1884278952760012,-0.2829822481621309,-0.023169210746108896,0.9588452611858226,-0.8821347456594462,-0.3493326854696935,-0.2687839702102308,0.38816208662683815,-0.9180454346828164,-0.0807636945882082,0.648513654497708,-0.2875614325365199,-1.064548603148751,3.86483,-8.975192,-0.7532303
1.843284456036543,-2.929510691189807,3.580303300966071,-0.3039551937364701,-0.024553117262462974,0.9523698780585831,-0.8807416820331694,-0.33582354528854186,-0.28975246890805967,0.3774029100152589,-0.9227874923119168,-0.07765492608133856,0.6485136544977081,-0.2875614325365199,-1.0645486031487512,3.7456756,-9.023534,-0.7404312
1.1211749676486291,-2.9028763610800334,3.9583212618814456,-0.3260991203124313,-0.02757790951387494,0.9449332371328161,-0.8791675998389619,-0.31892931580554224,-0.3127111769545592,0.3641273542509388,-0.9281512487292709,-0.07711374305858962,0.8512338056146015,-0.23481118477221163,-1.2444346107956108,3.5945039,-9.077825,-0.7583176
0.2392314330365818,-2.7837307035886885,4.285213146169591,-0.35113344902121474,-0.035264237691222174,0.9356611216239151,-0.8777944706436434,-0.29325255272681394,-0.34046977091329406,0.3446839531739825,-0.9350141804359409,-0.08331539358402697,1.334840280863741,-0.048799709611522524,-1.601416980103154,3.4097152,-9.135638,-0.81429595
-0.9000275372658808,-2.318611743300938,4.667040053383635,-0.3791082194072869,-0.04300680800147969,0.9243524070631072,-0.874697730046312,-0.2639775098803165,-0.3710250835298256,0.32290154598412146,-0.9420479442431225,-0.09099594687880692,1.3348402808637407,-0.04879970961152247,-1.601416980103154,3.193805,-9.193911,-0.90635526
-1.9711005181528696,-1.7351578380374422,5.080039039228712,-0.4009149961442595,-0.0502457002775117,0.9147363201875559,-0.8721374692960193,-0.23586579467068125,-0.39520047929297913,0.30216902572658916,-0.9478762048013611,-0.10111666659266247,1.736852921112337,0.05823773564957824,-1.794627640209599,2.94962,-9.251038,-1.0232499
-2.9494341427963673,-1.0698992759287982,5.308871463101389,-0.42822577349511937,-0.058450750921995406,0.9017794611939005,-0.8681520037256044,-0.19542625027400465,-0.4249241537147042,0.2721593361774504,-0.9551415665768237,-0.11676422195441705,1.9298462726080714,0.06584741967209079,-1.7965005274806782,2.671762,-9.305922,-1.1609558
-3.810529371964684,-0.32102669511707427,5.299302847510443,-0.4469708931433217,-0.06354066653870621,0.8922889691005252,-0.8651294088635061,-0.16150646764187063,-0.444866973497048,0.24658032892080786,-0.9602394733664756,-0.13091331169204917,2.113401081369851,0.07451472639185389,-1.6857294478515723,2.3573806,-9.356398,-1.318895
-4.637310031642505,0.4382797193523667,5.16821308137451,-0.47055533640154,-0.06911746493872345,0.8796592814405345,-0.8609610209711945,-0.10634893278173485,-0.4689092472360956,0.2040787014948054,-0.9665257400304765,-0.15549880210063935,2.258519656973551,0.07705065125631261,-1.4839499720978115,2.0099533,-9.399783,-1.4949372
-5.433399419474718,1.2886621347978175,4.9468925572303135,-0.48361596000755186,-0.07094160009152473,0.8724006491299899,-0.8585518014923962,-0.062701639617116,-0.48103759294111714,0.16911281138159204,-0.9698614154470969,-0.17541291814905696,2.3418509104069782,0.0285596540028911,-1.1878872110609655,1.6332718,-9.435221,-1.6762803
-6.082382096970948,2.1152235420935783,4.559578219714777,-0.4907666482943938,-0.06951176967043363,0.8685137942480654,-0.8579141541766777,-0.015220739814393317,-0.48599536049422914,0.12847520725680975,-0.9720807702337143,-0.19634942643702413,2.3287538657468034,-0.08441016308934617,-0.7750587123737471,1.2334992,-9.461988,-1.8436661
-6.492310590152855,2.8263797960433434,3.89803505650577,-0.489818445276874,-0.0659732729810884,0.8693246907333924,-0.8596769446931097,0.02596842529695291,-0.482411700656,0.0905672592041048,-0.9726801567712886,-0.21375426120580077,2.2795928334301387,-0.19042023948485326,-0.31386915701378737,0.8183258,-9.477034,-1.9892975
-6.698385835384249,3.3426902762348853,3.006072114970498,-0.4786407897385345,-0.06059805522600286,0.8759171593828368,-0.8650684855406132,0.07372392616068485,-0.4676121847375464,0.04322068040167599,-0.9714865626343098,-0.23312192390804695,2.1760626266544945,-0.2622496471792342,0.18977596326714224,0.39787292,-9.478358,-2.113208
-6.852630662625215,3.9241695727337436,1.9784441448781498,-0.4653986469196484,-0.056514979602517695,0.8832950563236992,-0.870530824018984,0.10044305053320561,-0.45224676373801725,0.01409984909954547,-0.9700284133651583,-0.24258209233091296,1.9964909276443066,-0.3791745954128538,0.7004230798139972,-0.016668702,-9.469899,-2.2019532
-6.8443012502445635,4.19073201397633,0.7478117200436716,-0.4356921184494117,-0.04906364172575902,0.8987575518356825,-0.8816747586888986,0.13690187473295276,-0.4199373213523333,-0.030107611437378272,-0.9672300520672512,-0.2521102102484517,1.7846318300724873,-0.5161802190899547,1.1628048955185832,-0.41753083,-9.45712,-2.2452056
-6.698594551855346,4.43138654248135,-0.6552695438254061,-0.3957190613222159,-0.04230794231305908,0.9173965677521899,-0.8948970708206166,0.16895933250482562,-0.3782219373268842,-0.07330661801762335,-0.9636214849469821,-0.2570209592686785,1.5837095727284276,-0.6052758950204861,1.6396685642212596,-0.80052793,-9.441218,-2.2520645
-6.40491779998366,4.568192460143884,-2.0550532613463837,-0.34834403485254684,-0.038142432877619904,0.9365904057787604,-0.908604636743637,0.19487994476231985,-0.3299989068110618,-0.1121062691051917,-0.9596114163317452,-0.25802735140503325,1.3713276669189223,-0.6358366368862844,2.0963256190027684,-1.1561524,-9.421606,-2.230577
-5.984769098271902,4.595402637406124,-3.2847437969350097,-0.2981804258465135,-0.036151831415980704,0.9538246582717714,-0.9211610711152561,0.2134719918190908,-0.27987827184274466,-0.143995066278374,-0.956078711049661,-0.25530162389829303,1.1014543570583584,-0.6618163661181105,2.450316979750654,-1.4727433,-9.401135,-2.1826203
-5.3978083199696405,4.470571008640365,-4.423569329607014,-0.2379126375348644,-0.03580082889860883,0.970626538660146,-0.9337300747501486,0.22800392320527274,-0.22045910230512877,-0.17391757376994546,-0.9528098126897896,-0.2488094418948433,0.8345327723139284,-0.6800925806528486,2.7462544513182783,-1.7445663,-9.383726,-2.1074874
-4.598538330744628,4.207786161039234,-5.517384478786248,-0.17747155634717957,-0.03765532867282856,0.9834052689050685,-0.9436357463033913,0.23663293970911012,-0.16123364233981624,-0.19717228113721247,-0.9503394958754469,-0.24078607544945213,0.5803526267603591,-0.6467101790842772,2.968272926148089,-1.9685211,-9.369425,-2.0180237
-3.7519681189861394,3.80848802117435,-6.42491594859745,-0.11115073841169257,-0.042295311619502875,0.9929031271808664,-0.9514066842052593,0.24083565337623128,-0.09624638482299011,-0.21660329306410012,-0.9483309792376386,-0.23184341106007036,0.3444261110783339,-0.5595124437184569,3.0969875852745052,-2.1413665,-9.358968,-1.9253571
-2.9639656369244842,3.3869913939045775,-7.046034717747454,-0.04772323455087932,-0.048432116817975664,0.9976857335576823,-0.9559242018346937,0.23976425017552253,-0.0340863897115929,-0.22963584340169235,-0.9472983155955296,-0.22336803866056038,0.09341160555417911,-0.4792763547654923,3.151639516956812,-2.2610016,-9.354324,-1.836354
-2.213720871441857,2.999977036020769,-7.502762799430567,0.01602401380088568,-0.05506006552728673,0.9983544561756804,-0.9575480326673795,0.23397067187522513,0.028272727427401376,-0.2378025473381155,-0.9472847300948836,-0.2147128049478346,-0.13179513924842437,-0.43306348487477075,3.1122731286581518,-2.3286133,-9.358172,-1.748819
-1.4445237441550611,2.71552565910664,-7.994234280327213,0.07551004188660973,-0.06257265595881142,0.9951798311363335,-0.9562536034982762,0.2247316787753066,0.08668665197417144,-0.24160825732252886,-0.9478021707283916,-0.20807809869402288,-0.30756158284214463,-0.33009443996954035,3.0526295216637136,-2.3526292,-9.367656,-1.6750549
-0.788934583749375,2.45332655346411,-8.459519682101606,0.13485423272805463,-0.07204500369850955,0.9882428109313054,-0.9521478526236297,0.21149135338375544,0.14534693483942251,-0.2418638153045503,-0.9485935501130007,-0.20413762889369622,-0.46943183048051984,-0.1921023442095074,2.9831087261840645,-2.3401856,-9.379501,-1.6283982
-0.34356620554984924,2.0689471514180156,-8.725038164784719,0.1878985294390923,-0.08209138570877282,0.9787518311742964,-0.9460638892270025,0.19543074485392206,0.19801464275557024,-0.23872699621868418,-0.9495402298383574,-0.20342756252515026,-0.6292035901976376,-0.06505431250687854,2.8551939904438908,-2.2939484,-9.392799,-1.6120316
0.42786600824600307,0.9866778320202678,-8.721924440781786,0.2671141594941321,-0.09939876996136568,0.9585248616117942,-0.9336641298555561,0.1559958375429743,0.2763628928952474,-0.22134030363092866,-0.9522592866404942,-0.2102634561579961,-0.9273867133312891,0.0679620259206779,2.465744954573852,-2.1009064,-9.424902,-1.6524353
0.8658111585541801,0.5060219663988814,-8.67418314516676,0.30763584012679734,-0.10860349481333029,0.9452859201235406,-0.9250447448000819,0.12995817937934317,0.3159793490234049,-0.20823548678483667,-0.9536088099926884,-0.21741255609511403,-1.0685980014799505,0.1393946329136816,2.240059968152479,-1.9608963,-9.440349,-1.7091843
1.192491513375761,0.00298487191727681,-8.567556307582649,0.33948919567805336,-0.11720693206153233,0.9332789620979303,-0.9174380495718348,0.10287554395846688,0.346646657177268,-0.1930004145829533,-0.9544506123390091,-0.22754091626891826,-1.2387693689439345,0.2332071367753309,1.9888848633309828,-1.7901459,-9.451868,-1.7976882
1.7883581154060741,-1.2217753584142685,-8.015649837034292,0.392984768990913,-0.1338742585828328,0.9097475772048276,-0.9022804214026563,0.04098569517531253,0.39579043851960155,-0.1555131635584085,-0.9541622440258459,-0.25571481778656824,-1.3959651835110114,0.30687605685741454,1.6975870153960653,-1.3596542,-9.456444,-2.0519881
3.3918391729868214,-2.5327490923196985,-6.680339185138677,0.40586734584911777,-0.13866669151288535,0.903351120128968,-0.9007616004421688,-0.02860978324073566,0.4003122240837492,-0.09704433561250017,-0.9531572596089355,-0.2864849653652227,-1.7178939043338182,0.11609563128335208,0.637370056378008,-0.8083023,-9.44592,-2.3073869
4.5910649569038595,-3.1462824422645888,-5.990746539419955,0.4131820074188066,-0.140900445198902,0.8996819956451917,-0.8980025304107673,-0.06751400867994645,0.40183724477320454,-0.06447127737670491,-0.9505573961021606,-0.3037829671145115,-1.7178939043338184,0.11609563128335228,0.637370056378008,-0.48451233,-9.425715,-2.4414535
5.88323103197701,-3.707223500790993,-5.311914039682072,0.4127096478771355,-0.14260811288536931,0.8996297419985639,-0.897405361138183,-0.10521332695898658,0.3950109250511508,-0.030193675579732546,-0.94668264714753,-0.32074960256363716,-1.8491933193358145,0.07895713493036985,0.2807732895646045,-0.1314743,-9.395208,-2.5655808
7.138440100244116,-4.196320478940837,-4.48637596736512,0.4046656524152708,-0.14262298359865538,0.9032742630589775,-0.8986513193320664,-0.14302933678791882,0.38001088452811665,0.00781688507202618,-0.9418287658583446,-0.336002190632023,-1.913340294733628,-0.051848001329120846,-0.09221197964930594,0.2459259,-9.362297,-2.6494355
8.261752404929913,-4.728719889895114,-3.486339747284597,0.3839290387782022,-0.1353571366102393,0.9133876169247757,-0.9035980773182004,-0.17538281049777374,0.35382374387235616,0.04856290754237228,-0.9387075307709724,-0.3412767435453161,-1.9036838743968727,-0.5633779113109347,-0.7877459709724667,0.64674836,-9.327333,-2.6820862
9.287993567795668,-5.34449620658977,-2.4579127065076203,0.36008814840585207,-0.12811908218887083,0.92407901510462,-0.9069890281571285,-0.211603019259657,0.3240909167531265,0.09423655315703386,-0.9335614597161366,-0.3458069880464509,-1.9036838743968731,-0.5633779113109346,-0.7877459709724667,1.0694168,-9.285154,-2.6693864
10.23212115323298,-6.055948917851912,-1.329872923715025,0.3285578311607381,-0.11776698644047844,0.9371129539642903,-0.9113214224500091,-0.24148533803888178,0.2891676914439716,0.13769993128350794,-0.929468630546474,-0.34223791980810603,-1.891007642566308,-0.9530058232225542,-1.3107440657844731,1.5005722,-9.234695,-2.6149063
10.869377981390416,-6.809352497373834,0.25127599079977125,0.2878572006418826,-0.10504452850690854,0.9518948886664842,-0.9148300405120537,-0.27345450659347453,0.24647208174462787,0.18662151641686006,-0.9243321006129714,-0.33284016792851734,-1.8582007643213214,-1.136028873500912,-1.5302888833139021,1.9344925,-9.17731,-2.5120711
10.924739182069484,-7.453500789454327,2.1556360416347142,0.24471298424093402,-0.09350278387833319,0.965076569372035,-0.9163832686567588,-0.30239895843165243,0.2030675556175907,0.23222535880307316,-0.9185506598681844,-0.3199000906291015,-1.8241081999982496,-1.2502064964796713,-1.7385336206147544,2.3652923,-9.111328,-2.365628
10.288614363881397,-7.93107005972646,4.063792982260868,0.19358809638517102,-0.08375921430959411,0.9775009171127172,-0.9155894436108655,-0.3328453793784548,0.15280635279285726,0.28041968403178313,-0.9106659370912024,-0.30340130492355777,-1.7940076599345949,-1.2515350155494795,-1.9233742769149162,2.7842011,-9.033365,-2.194014
9.323408041456464,-8.053358537374711,5.666088676603536,0.14172048827129374,-0.07744975366190439,0.9868722505278252,-0.9120774426566783,-0.360570398114989,0.10268195498308802,0.32435685875703274,-0.9017984297917234,-0.2855734935221631,-1.7093594794803089,-1.2081225356763226,-2.036691404248268,3.1797974,-8.949036,-2.0082855
8.305650993742756,-7.796197864007613,7.03240529005859,0.08868360134233706,-0.07387706506638492,0.9933163635570134,-0.9059385437994908,-0.38599617894097166,0.05217434216666749,0.3648392491596366,-0.8922460738841204,-0.2660625225600291,-1.5661214737488443,-1.1430543233500743,-2.0683338951513246,3.540793,-8.867856,-1.8120987
7.278818724837354,-7.353100427532284,8.188701574226778,0.03799544777587296,-0.07416405606048863,0.9965219710257099,-0.8979905165150313,-0.40747708880271716,0.003913007670200433,0.39946194873826035,-0.8827037972626187,-0.24751597485492863,-1.3844605092188857,-0.9990163076868012,-2.0710577038819915,3.8576813,-8.793924,-1.6211655
6.10326051264494,-6.92489428040421,9.206448514902515,-0.011591520982818689,-0.07951936873579181,0.9967659236938051,-0.8887525563104046,-0.4249725823460843,-0.04423861644444735,0.4290403525577246,-0.8731898481552401,-0.23122254422043875,-1.1634538976513191,-0.7824029634052889,-2.096440034070075,4.1249557,-8.7252,-1.455397
4.834072392713281,-6.501219919833103,10.099711005785064,-0.058666916555626385,-0.08982833325415117,0.9942278729982552,-0.8793425272076013,-0.4368640709738763,-0.09135841841548098,0.452288450699622,-0.8647139430096156,-0.2184146380820196,-0.8836918608370862,-0.553975888659104,-2.1367614257503242,4.3342695,-8.664446,-1.3245147
3.2650881758831622,-5.83478839651135,11.20759945797436,-0.1027245669050403,-0.10313565843595543,0.9893486237485511,-0.8710985140104939,-0.4415884139551796,-0.13648043386638048,0.4680144488832123,-0.8587182032591419,-0.20872355647586763,-0.5143017547508429,-0.3868625286515335,-2.1549209714697377,4.474266,-8.621962,-1.2271408
1.7168233193762548,-4.951113147918518,12.165552854417179,-0.14251956189041048,-0.11754289378957003,0.9827877912337626,-0.864656804290895,-0.4394790999595417,-0.17795108533331638,0.47649160504247046,-0.8556220745609284,-0.20215493030867193,-0.15014790144508516,-0.2661871863316506,-2.164510548113539,4.544328,-8.603203,-1.1596496
0.20233077284985002,-3.9963623167315916,12.572746806578031,-0.18285708697875916,-0.13651778320826127,0.9736150063600824,-0.8601145688391855,-0.4284059720026449,-0.22161026353070434,0.4777127831266338,-0.8552798032168937,-0.20071610559862452,0.29384155801308925,-0.05589655907531044,-2.20025316076811,4.539969,-8.608394,-1.1406113
-1.1735806031447071,-3.120713540718365,12.361682972258542,-0.21683929559876447,-0.1568047338780587,0.9635315227420748,-0.8587611361392666,-0.4092003912822231,-0.2598542054890949,0.4710218743623291,-0.8577584856811595,-0.20588534215471238,0.7879898595028453,0.1723982412897651,-2.2233815860224455,4.451993,-8.637845,-1.1874192
-2.5680568693391645,-2.3113896481771286,11.946626023777828,-0.24938864551657153,-0.17841683684208523,0.9518260008103756,-0.8604103292671392,-0.3796817766463137,-0.29660693021608403,0.4557122842494595,-0.8633119022089076,-0.21683835797334838,1.2809758875912547,0.2984686753665836,-2.193910018636346,4.28098,-8.690427,-1.2928985
