-0.050960192535640145,0.24153643971962463,0.0710132182608261,0.999999058066034,0.00020453956062135934,0.0013572142841113825,-0.00021923121520656737,0.9999412912825612,0.010833555549242462,-0.0013549187131094629,-0.01083384288848532,0.9999403942453512,-0.5430066,0.067968756,-0.010620118,2.9728913,0.0728363,9.340683
-0.04912158056902286,0.3615274078791635,0.025529499152074933,0.9999961185761944,0.0004930297898474774,0.002742217017654255,-0.0005662492815080442,0.9996416069611221,0.02676447260711028,-0.0027280385438591716,-0.026765921501265142,0.9996380061061559,-0.7851521346703869,0.06796546408756973,-0.015495586564378432,2.9587264,-0.06482849,9.339912
-0.08824177379857306,0.408584802944572,-0.06329580044405841,0.999993127403631,0.0009328507136811009,0.0035881659731816402,-0.0011020832545226985,0.9988727676786116,0.047455025050785166,-0.003539852822535784,-0.047458653369185796,0.998866930908406,-0.9921743136756291,0.03972488907161818,-0.02256449662793405,2.948958,-0.24159852,9.331978
-0.14489197684827265,0.49594275878002103,-0.17248961585194478,0.999990556716734,0.0019124468543401873,0.003902438261573735,-0.002192637437052538,0.9973217620803291,0.07310605461968941,-0.0037521751592517645,-0.07311392089073529,0.9973165373909918,-1.248348725047163,0.012368371044871847,-0.04841348876763172,2.945488,-0.46104127,9.313551
-0.13158218201244656,0.8658019641261614,-0.31738985646992746,0.9999753158682697,0.005452658751730737,0.004431271453099588,-0.005994998563811752,0.9910480255466366,0.1333711777421675,-0.0036643753047110607,-0.1333944510564443,0.9910562510680089,-1.538139037432613,0.004069604941097759,-0.09075682868609854,2.950128,-1.0409896,9.234186
-0.025573055686724838,1.0396166013661965,-0.3167697854095541,0.9999511502557118,0.008678097966080352,0.004731566122290924,-0.009356459059538068,0.9853867779979177,0.17007455547714767,-0.003186499042160099,-0.17011051808331343,0.9854198383741223,-1.7709311620465293,-0.00918419525574366,-0.15415694739194188,2.9618163,-1.379338,9.172379
0.13248334298281517,1.1481264749860416,-0.3253480629305696,0.9998991387920875,0.013345319695038263,0.004859494323354247,-0.014068041015577896,0.9776280121832701,0.20987034096453877,-0.0019499909808782373,-0.20991753675389999,0.9777171499459083,-1.9475973204276489,-0.03655809735079657,-0.2212228675063558,2.9752946,-1.7513688,9.093303
0.2375344703135094,1.1395125550614311,-0.3494085695560486,0.9998152845853795,0.018405975843665878,0.005533241608553085,-0.019205270026827755,0.967918907902558,0.25052773365022074,-0.0007445217611773671,-0.25058772471524154,0.968093610096351,-2.1731330854339928,-0.026495858875988033,-0.26408110687766195,2.993216,-2.152623,8.99501
0.2867985975970597,1.0503130818550634,-0.39684156290992356,0.9996697744165155,0.02488896952734076,0.006393849693221771,-0.02566497260179201,0.954577153465483,0.29685647586516456,0.0012850289419600704,-0.2969225442394074,0.9549007023890053,-2.354977286221312,-0.046288825105618395,-0.31617105417644215,3.0168824,-2.5718124,8.875745
0.330175731993654,0.9399794718055259,-0.4324908870794679,0.9994374969817588,0.03271405178668917,0.0073810868125380605,-0.03325974391993323,0.9386764478924763,0.34319136878182643,0.004298727860294204,-0.34324381565828815,0.9392365005423939,-2.5003345974716074,-0.08021109293617296,-0.39484906973403877,3.0458114,-2.9905212,8.735029
0.4089794904814141,0.8758674091249349,-0.4375350878020098,0.999125497400817,0.04086917215889908,0.008828998279287282,-0.0410664809351267,0.9194882967384416,0.39096651557984397,0.007860317243869059,-0.3909871902352886,0.9203625549123239,-2.500334597471608,-0.08021109293617296,-0.3948490697340388,3.0802474,-3.3998399,8.573547
0.5159138976872167,0.8705768467527225,-0.44791960398840747,0.9987156771431049,0.0495647116594356,0.010504074766768139,-0.049183595129889554,0.8986632244152765,0.43587312724419863,0.012164300172552194,-0.43582995358471555,0.8999468214064968,-2.5405843925390035,-0.10668073111955291,-0.443106457197639,3.1189454,-3.8048904,8.389081
0.627800542594426,0.7801744026371951,-0.5042595088505617,0.9981996814236723,0.05861209916233678,0.012728622763791395,-0.0574827912027029,0.8742980060672543,0.4819737807208705,0.017120885526892952,-0.48183775113476496,0.8760931781837865,-2.5405843925390035,-0.10668073111955292,-0.4431064571976391,3.1587844,-4.2108583,8.174835
0.7068197635820567,0.47258561269745547,-0.49761590750612994,0.9976925602136649,0.06605347660090287,0.015700112204560895,-0.06439119273715348,0.8472621294493387,0.5272576773256684,0.021525092152847633,-0.5270520109343155,0.8495603852451609,-2.6938338522251413,-0.06146719773187437,-0.4065977184801449,3.196257,-4.6153135,7.927606
0.6694232496356238,0.04727755345842563,-0.37761023358964096,0.9972053574642883,0.07224607795831078,0.019025752656905013,-0.07014092205339734,0.8176737734024602,0.571392904526545,0.025724037358456995,-0.5711305494450667,0.8204560740177121,-2.70280019018996,-0.03239820719897531,-0.3579690926649103,3.2321167,-5.010695,7.655945
0.46125731684802235,-0.2923854126605511,-0.21191617023666348,0.9967496626101086,0.0771717167197775,0.023122201996262096,-0.07499542083280498,0.7840169634583625,0.6161924113973158,0.029424427619649973,-0.6159236374324749,0.7872561691795152,-2.7351476611276184,0.01747654940174657,-0.3139000875231251,3.2622695,-5.400983,7.364044
0.1960873881414668,-0.42054669812821194,-0.07730792370235826,0.9962636905642253,0.08186880721354135,0.02749831392613994,-0.07964352039889143,0.7477900508899238,0.6591410694597297,0.03340012757191082,-0.6588683769885127,0.7515163958841506,-2.735147661127619,0.0174765494017466,-0.31390008752312504,3.2916672,-5.779242,7.0506806
0.08347366448754497,-0.4126091874997424,-0.02749520556061391,0.9958822459288257,0.08521597223234358,0.030932027419060298,-0.08262095255528201,0.7127091383004612,0.6965769608463027,0.03731394434544413,-0.6962642617997209,0.7168150021434228,-2.613142367953257,0.012235972341934229,-0.24537105742147097,3.3232117,-6.1343307,6.7303495
0.134489484204909,-0.37349571213861604,-0.04483954992809411,0.9954639007131876,0.08856520265067833,0.034753809234789386,-0.08555199308318627,0.6734704421380654,0.734246838635246,0.04162305678801491,-0.7338894797214379,0.6779924429503761,-2.6131423679532566,0.01223597234193419,-0.24537105742147095,3.3616302,-6.452562,6.422189
0.195653057924964,-0.26170182676667264,-0.11119739701986552,0.9951108827581595,0.09165568116452795,0.0367908565616737,-0.08720508351211162,0.6405358280230081,0.7629607633610818,0.04636382669626082,-0.7624389084570287,0.6453970145925171,-2.258530511714764,-0.050793129998177824,-0.18589121107443857,3.4037354,-6.739456,6.122618
0.2092923156159341,-0.0736182701091726,-0.14604834269243452,0.9947278848831048,0.09499625233159537,0.038628319649386934,-0.08854897498854682,0.6056623252395053,0.7907795058130637,0.05172537157392955,-0.7900309233368193,0.610881024510593,-2.1559161994104175,-0.07065521333499093,-0.1717162279050348,3.4506042,-6.9994354,5.826782
0.32131500698912646,0.11600890403623984,-0.02323861742083798,0.994357552665872,0.09765694026834427,0.041426796566489545,-0.09015837836999996,0.5722231406308569,0.8151270723858031,0.055897444181538504,-0.8142627336087433,0.5777989930676486,-2.127422843899011,-0.02534613345285386,-0.19861719811569856,3.4927077,-7.2399626,5.5278625
0.4847850454788573,0.27194074885526465,0.3753637751751744,0.9938940008817739,0.10027642261841418,0.04603644293461521,-0.09319162074559925,0.5394942534801449,0.8368161520218819,0.05907653370016989,-0.8359967640659587,0.5455450243904886,-1.8979648043056054,0.01951064189442273,-0.25813191500661,3.5229065,-7.44964,5.245218
0.511136328738056,0.4484455993173089,0.8460200462002909,0.9934255273025272,0.10256300178688249,0.050858159307609264,-0.09665397210991061,0.5133511770798425,0.8527183466222107,0.06134925736364596,-0.8520278162449887,0.5198892852961344,-1.555859024798808,0.03131943658638859,-0.2729940124825657,3.546042,-7.6125917,5.0082273
0.4502050200830462,0.6386402031281022,1.115733836807319,0.9929060644915806,0.10413549000895597,0.05738768871835156,-0.101354438348637,0.48891500812900324,0.8664233333961228,0.06216771608216077,-0.8660934791041965,0.4960012706942564,-1.3318975095508006,0.09310151917741427,-0.31064569389393215,3.5590196,-7.7452545,4.8057632
