2.5029116942712037,1.7649398825712674,-1.7387053892481072,0.8001214388045258,-0.5813070236543446,0.14794535280130694,0.5483372639666537,0.808815761373057,0.21246954864188783,-0.24317057410579226,-0.08887749098984549,0.9659031335928095
1.6325410695442555,3.565064065232307,-2.589572973533532,0.7627748055671493,-0.6275753159301253,0.15596095289270806,0.5926978980838139,0.7749350377293158,0.21951056673083846,-0.2586190201803174,-0.0749994008953932,0.9630634933722201
0.5177820236624915,5.00832516363781,-3.442614616975055,0.7283695674414221,-0.6656398325372497,0.16248503489545882,0.6292038506464608,0.7436629268386749,0.2259822240296856,-0.2712568663773561,-0.06236236513730535,0.9604845901198094
-2.0872638640883596,7.10314836714844,-4.731332229575055,0.6708673900799185,-0.7211638242862493,0.1727995470717184,0.6824556081675751,0.6915605459700747,0.2366397137806722,-0.29015735008437193,-0.040825847185387294,0.9561077148489129
-3.1640026251198368,7.947884544592857,-5.16096501623514,0.6628638125072174,-0.7282034012057669,0.17415904380981798,0.6888078719453653,0.6842650243510777,0.23942658999350383,-0.29352219952585334,-0.038745101912015946,0.9551667579346196
-3.926298671626604,8.564811280486534,-5.392474670385857,0.6649935654389949,-0.7262155564261158,0.1743402521778625,0.686482333326156,0.6862959277966313,0.24029129306081506,-0.29415228021521517,-0.04011066060872831,0.9549165256448965
-4.299487010136957,8.895273645539287,-5.42577955412437,0.679602552551495,-0.7131074365467049,0.17209925771856197,0.6736734139539261,0.6995415118324421,0.23833968313070406,-0.29035237539437386,-0.04603756254374074,0.95581171835141
-4.25086579641398,8.800425383395117,-5.311826098037204,0.7061426405474863,-0.6884888597608815,0.16536523572318693,0.6499477063107303,0.7229191801795749,0.23442661536163675,-0.28094581374714417,-0.05805987352425743,0.9579658140165032
-3.9406033057663388,8.09040610661587,-5.049496834300295,0.7335091802629731,-0.6610658195410318,0.15797551932019577,0.6235859702867231,0.7470031244974801,0.2304926672425161,-0.2703790304951702,-0.07055716990885087,0.9601650200059075
-3.280917908006513,6.9213653505602135,-4.5877724402939775,0.7734480363091806,-0.6169335436243033,0.14550305110420503,0.5828385786394642,0.7824301555991899,0.21932223521238656,-0.24915321868080037,-0.08482956065068033,0.9647417370782759
-2.3748400069470077,5.492508226995846,-3.7414666876284763,0.8190697331218846,-0.5593464009472258,0.127500494238379,0.5309029580180953,0.8232429480985564,0.20103009121431364,-0.21740934076364474,-0.0969672736204514,0.9712520406132147
-1.334342670705499,3.8936011331513916,-2.563766136455775,0.863081291114729,-0.4942563753877707,0.10392940063464241,0.4725075271768618,0.8628504366331043,0.17951534965921281,-0.17840213476564865,-0.10582891566393708,0.9782499266140807
-0.2894677158034239,2.110884521598729,-1.3806528675049734,0.9053647584038965,-0.41795447968351285,0.07502471028093854,0.4033615567546213,0.9016996524867812,0.15568298313466156,-0.13271815539986814,-0.11068780247932682,0.9849538576042808
0.6004784531372517,0.27818361619272286,-0.28242401176713405,0.9377135268354697,-0.34459471333336145,0.044134171936084175,0.3363396586823617,0.9322923471120492,0.13306619974185657,-0.08699985969654345,-0.10993390313731809,0.9901240131184458
1.410606152265505,-1.3313333779247112,1.014847440323877,0.9633082674225447,-0.26835007254821996,0.005041872543086308,0.26613841526579757,0.9574639625367671,0.11150383115930584,-0.0347494724447129,-0.10607072643645765,0.9937512139152616
2.4678941966427557,-2.795507082583394,2.718403150463307,0.9781732707436226,-0.20518114013267347,-0.03282913548329649,0.20745278028320221,0.9733254417487297,0.09798432730498569,0.011848896804938447,-0.10265614535183523,0.9946463288355357
3.8610321182724188,-4.516753074248088,4.588320183302537,0.9856922326632014,-0.15610481812691204,-0.06357757643224358,0.16140466930701616,0.9828548037658037,0.08913454684002829,0.04857319418493078,-0.09812094818155792,0.9939883924546729
5.217283384740911,-6.349542256389176,6.361967928766434,0.9894415300796211,-0.11269024324807514,-0.09113927600320544,0.12015981802447749,0.9894365201578844,0.08109864801697933,0.08103750172619706,-0.09119364920073635,0.992530423543495
6.0991344844415085,-8.02525152469443,7.662457543878998,0.9904272020015751,-0.08840636026446726,-0.10601072115649779,0.09679371838619441,0.9923396559512445,0.07676576911319663,0.09841206031938204,-0.08629207780182155,0.9913973692179835
7.015127399421662,-9.259382196649845,8.65470637346166,0.9907414324490013,-0.08255641766671112,-0.10777686176049595,0.09113118745426275,0.9928407955135272,0.07721568129106572,0.10063061513315726,-0.08632260808216374,0.9911719763148146
7.776882781430584,-9.975909431460757,8.818152801338856,0.9908586289415318,-0.09412865156588875,-0.09663836922514685,0.1021360321094904,0.9914218632649401,0.08155317274762977,0.08813290189842585,-0.09067792451673656,0.991972835116113
8.54437223258657,-9.956688320753582,7.9898914146095255,0.9891832684508374,-0.12850931705893903,-0.07072352399282852,0.1345452742833144,0.9869490561469926,0.08848236964836223,0.0584297063568436,-0.09704079554293968,0.9935638144656065
9.074708955444827,-9.066436080272178,6.505820991130222,0.9829233301895148,-0.17987309840103094,-0.03882519080143245,0.1828475899155029,0.9784320604581387,0.09611171588175156,0.020699899305235685,-0.10156954041077104,0.9946130617629639
9.143240116698268,-7.493511704687032,4.691981280671944,0.9705125100821514,-0.2410322824470181,-0.002984391466199783,0.24000281233316784,0.9650660372539808,0.10510087445435348,-0.022452568811010258,-0.10271797582351457,0.9944570878607616
8.809132235535046,-5.561824143896462,2.559040272209673,0.9479859605058356,-0.31573309629171387,0.04043798449324769,0.3093289405942565,0.9437362195812513,0.11695107678565592,-0.07508811620132785,-0.0983593399557783,0.992314070770338
7.763873317798021,-3.489051526533986,0.14204032062735739,0.9180545947523302,-0.3875850575563113,0.08338815391412707,0.37597726784678454,0.9178841794740116,0.1270028626991893,-0.12576507908240256,-0.08524351136826926,0.9883909594148483
5.88112718133282,-0.9849349970961074,-2.191483345755366,0.8777042130990345,-0.46223073048934193,0.12640437531784504,0.445833188950357,0.8843750227875985,0.138251895827115,-0.17569314710187492,-0.06498900569115482,0.9822974840651448
3.470826045522995,1.5788430380335539,-4.069333968030257,0.8336116294881178,-0.5282201338324901,0.16147799043879507,0.508370053263483,0.8480349769196215,0.14965482573516306,-0.21598967597329594,-0.04266342854159898,0.97546311654415
1.2755399505505047,4.166263701883939,-5.469946206636308,0.7852473915937769,-0.5889575243781117,0.19109047195916354,0.566909523061546,0.8079678976501223,0.16062835686445037,-0.24899824629362521,-0.01780198992382872,0.9683403133699693
-0.9077769995563227,6.251509097314328,-6.673963576350135,0.7425153387195005,-0.635101378698434,0.21287839378766055,0.6125063516293716,0.7724081139284437,0.1679930794740735,-0.2711216350274227,0.0056519300113771,0.9625285007246295
-2.8494181223328647,8.066140403397764,-7.482821773659423,0.7063059170733434,-0.6694188392291073,0.2302398080096881,0.6478417062774949,0.7423419763743403,0.17096641108739372,-0.28536481057524965,0.02840436230217936,0.9579979734256007
-4.455372609200499,9.705950600847807,-7.686120866675556,0.685942396140321,-0.6869987042019369,0.2398245391992544,0.6670153242083547,0.7253678977777288,0.17009400384711776,-0.29081538206996455,0.04329195419911701,0.9557992572988961
-5.499059122277042,11.106546985289503,-7.28997822624549,0.6806981413850646,-0.6917143826313251,0.2412079044639366,0.6728136908712418,0.720563433216809,0.16766059789653592,-0.28977884272516713,0.04816172309801841,0.955881096547626
-5.714280129132544,12.047281920970088,-6.553693796342145,0.6910497699417891,-0.6836217853612678,0.23475832262749105,0.6650103031739275,0.7285849380159178,0.1640892585420016,-0.2832163698233609,0.042722858937741595,0.9581039845383498
-5.071106409118972,12.121142615623926,-5.744695719243388,0.7163852053643983,-0.661157291995109,0.22285258081678874,0.6426965332120994,0.7496464344879274,0.15802338262639534,-0.2715389543549126,0.030020967693132224,0.9619591143944777
-3.8725312551047217,10.992122590394832,-4.852167349298233,0.7505712257106393,-0.627710406143367,0.2064521279971659,0.609403949822203,0.7783470247066475,0.15100574516027238,-0.25547927719548613,0.012472175016377894,0.9667340812105633
-2.442494784996563,8.799434973011136,-3.7657572769570926,0.7905586504175389,-0.5833872187909848,0.18621593165279787,0.5658079394573008,0.8121627352777907,0.1423132708962249,-0.2342613837086348,-0.007144534793633953,0.9721473960904783
-0.9056718078456241,5.945961557337492,-2.5988108738821265,0.8392225799453268,-0.5200587429859052,0.1588847543152901,0.5044791423823044,0.8536533269047375,0.12952525763606682,-0.20299324178682746,-0.028546476286822303,0.9787639360338526
0.42869069355736755,2.9004256676711067,-1.4318492186326852,0.8834809808142532,-0.4514182237533443,0.12523156072995756,0.4391195186400641,0.8911255735527621,0.11432086646619126,-0.1632035688605022,-0.04600868856680284,0.9855190488709781
1.6245227564299192,0.384628923866133,-0.18883379667923242,0.919430574513985,-0.3846832987527135,0.08164666747402592,0.37645502552223054,0.9210107195741792,0.1001042865641171,-0.1137059031358578,-0.06130264341921908,0.9916213760815537
3.3814243302029334,-1.268854542879077,1.175913927957679,0.9470944680486081,-0.3196643388949042,0.028753765503114183,0.3158597292460602,0.9442111887991781,0.09326233101874441,-0.05696226849705291,-0.07924608119855242,0.9952262851142655
5.81468055979125,-2.9136194354229707,2.6132375272714112,0.963513723050503,-0.2674486699663788,-0.010607281771207719,0.26725657023151833,0.9591373603754677,0.0928948308576272,-0.014670758720829215,-0.09234031007743125,0.9956194232603934
7.712880870871462,-5.23246201706419,4.047593096105338,0.9736018070822797,-0.2253497514960486,-0.03629064268911296,0.22783984283995565,0.969040801726912,0.09512586716098521,0.013730522961068657,-0.10088317049505241,0.9948035276626641
8.43671929549084,-7.577552342136198,5.247384621246639,0.9780552765139152,-0.20324143920969445,-0.045834413613149924,0.2069321407000323,0.9732035673729463,0.10026916573840108,0.024227365283736473,-0.10755339994879112,0.9939040702858918
8.371243047010564,-9.168329385500517,6.0844574554901785,0.9787650806701709,-0.19963536113875652,-0.04652568584892118,0.2036127737463646,0.9730590396241067,0.1081570329341777,0.023680270860493065,-0.11533355101101744,0.9930445190338455
8.257696424909675,-9.762402428471919,6.230707229866413,0.9751962020727143,-0.21770657632309967,-0.0399526480803037,0.22092533594623187,0.9684445600206655,0.11535653472355209,0.013578048460628808,-0.1213218067457597,0.9925203553620169
8.534051742848847,-9.369949529884213,5.397287967435824,0.9653280163081477,-0.25983708861218135,-0.02503014806433366,0.2609222609044782,0.9575689405753999,0.12239811195358971,-0.007835476697239281,-0.12468524943574093,0.9921654065114712
8.818289892668126,-7.918186999325842,3.737436957545294,0.9502064730885725,-0.31156416085146205,-0.0059524930491718225,0.3096877240190991,0.942014651425644,0.12923586998699108,-0.034657929719576396,-0.12464417424150942,0.9915960153889304
8.720745387406293,-5.378632321961765,1.6819259283051848,0.925422781821353,-0.37821683519961624,0.023338818685083747,0.3714745121908574,0.9176400437875157,0.14122123363790745,-0.07482888264964405,-0.12201957059928296,0.9897029163906567
7.820836048211239,-2.6353134796871123,-0.3978433461606873,0.8918750135889305,-0.4477899642025611,0.06358543933334294,0.4342324662385925,0.8870980731971113,0.15652211918551268,-0.12649555486298994,-0.11198730503696525,0.9856255465999553
5.6926697848146475,-0.5188809606192963,-2.1153463327135174,0.8482286038394825,-0.5174666796873584,0.11285597477255406,0.49654537545010075,0.8511096682178075,0.17045533956228404,-0.18425776984334188,-0.088546982328676,0.9788812523349509
2.5850782466937576,1.1659556895066296,-3.147627881742773,0.8012870633533697,-0.5785537423417951,0.1523634120280743,0.552812383383637,0.8133612835119792,0.18122331875741066,-0.22877392963411874,-0.06098351995457435,0.9715675475301304
-0.3796188728805332,3.0540048189448052,-3.957609768290803,0.7540175124614381,-0.6315851375344792,0.18043781462603145,0.603666108514521,0.7745893139539459,0.18867597658231824,-0.25893014566172234,-0.03334079713967127,0.9653204498578124
-2.4911444801049933,5.175314847229303,-4.970697087713649,0.7117921778095337,-0.6737406123056485,0.1985585126333573,0.6463222767095751,0.7389330386571569,0.1903824545746105,-0.27498983660876225,-0.007179952013128283,0.9614203232982825
-3.8308768975663705,7.283939660468896,-6.144775192539394,0.6808430660935489,-0.701587760551558,0.21030295669957982,0.6761478474830828,0.7124384010076615,0.18776478134528352,-0.28156137465272213,0.014357542056241096,0.9594357994622523
-4.9632001681775755,10.856381938381702,-7.350533201620897,0.6767205958335579,-0.7059475117422171,0.20901518088322407,0.6837535795929954,0.7078890132618589,0.17712760173648512,-0.27300233985891215,0.023048981932498436,0.9617372129971018
-4.041138342396635,11.319027494014428,-5.644670718905474,0.7300446775517716,-0.6590712970654482,0.18072020961364002,0.6392988527136455,0.7520790828760026,0.1602311768021736,-0.2415196590287167,-0.001441695134114197,0.9703948556220767
-2.9801905621815203,10.188521551183513,-4.4441276927325974,0.7658482393169648,-0.6225813198760074,0.16083834889899282,0.6040894301329905,0.7823217780192215,0.1518176407353396,-0.22034617023380487,-0.019108526324491684,0.9752345510106785
-1.7951206871992076,8.25841751664444,-3.529041658463862,0.8087786670615824,-0.5721429830356787,0.13612301300340643,0.5555023203373841,0.8191904463443274,0.14263304216753536,-0.19311716600518236,-0.03974191214848954,0.9803705119050179
-0.904573438998185,5.846395651895783,-2.742023460178166,0.8528747112501616,-0.5110255076605994,0.10704044763630483,0.49699272392274774,0.857421427945472,0.1335167677402239,-0.1600092474758931,-0.06067475109282089,0.98524901182494
-0.2868923349901247,3.4796272555278263,-1.7813856686044125,0.8943794570944765,-0.4414261607652042,0.07230720102093394,0.43097891130816957,0.8936739108663041,0.12491644825463073,-0.11976044728964091,-0.08055982639640373,0.9895289534096334
0.4995431898196524,1.1630075054758764,-0.5029734066070015,0.9269525616167152,-0.3738601801145485,0.03142473924995326,0.36821289816706626,0.9226108786848874,0.11492792591755707,-0.07195978137557227,-0.09496174101720586,0.9928766578016421
1.8733421108857016,-1.1240541987163613,0.990942002885646,0.9538634615841807,-0.29922186641711707,-0.024713787902742486,0.30013033785323645,0.9480450697803188,0.10550983823954298,-0.008141065946612812,-0.10805933704724059,0.9941111118593143
3.91455919544844,-3.1853704486648673,2.498706457591749,0.9660340566541917,-0.2515261929376383,-0.05926867343331023,0.25658099207742857,0.960885007513194,0.10424105161083859,0.030731024857773015,-0.11590762098614911,0.9927844819035602
5.730319785346698,-5.144253518846649,4.114548016855339,0.9755858795149069,-0.19928594422990756,-0.09228924164560082,0.20877493727302396,0.9719688672416794,0.10811820697538904,0.06815583069533297,-0.12474627667919481,0.9898450127150742
6.666696557794675,-7.010381972794572,5.367007630771903,0.9798118558528023,-0.17020827613560646,-0.10487072930628845,0.1819974613389375,0.9764868909572445,0.11554339381738084,0.08273845053220218,-0.13229699363024644,0.9877509070003062
6.819503876926796,-8.515508285003536,5.978223497701251,0.9818191938778149,-0.1577380124636761,-0.10559256582319977,0.1704879394823069,0.9773746309604741,0.12519062762825406,0.08345617427245816,-0.14091682007087722,0.9864976010092046
6.6972798221336385,-9.305600666924372,6.0875627185638,0.9809765228431674,-0.1663917223114598,-0.09999428172027953,0.1789702795999167,0.9747102013605019,0.1338269867541641,0.07519774365269384,-0.1491771366865497,0.9859469971755809
6.781317476588533,-9.1824200710712,5.792751536933576,0.9766839912563218,-0.19450170569667075,-0.09087060968600799,0.206075914680548,0.9680477163025615,0.14288574579002794,0.06017556490965985,-0.1582804645004637,0.9855588241933201
7.40382760211492,-8.238476315066132,4.868983939867345,0.9668360371876749,-0.24419661837443976,-0.07480701016429664,0.25308900310401133,0.9553712698478535,0.152353842278819,0.03426417521334475,-0.16623401674684274,0.9854908512884117
8.01786957808979,-6.711581754328058,3.258840609647471,0.9535453682937222,-0.29610368011921706,-0.05544223322924582,0.3012121481537085,0.9400375016618089,0.16000230396483267,0.00474050737983079,-0.16926933003141037,0.9855584312969466
7.96686009006079,-4.215685695898112,1.1434288461258852,0.928617792798714,-0.3706238549155708,-0.017520076060523124,0.3678325961096453,0.9133761678943659,0.17447967549787333,-0.0486639100040614,-0.16846938621045152,0.9845048957587713
6.373803447870433,-1.3564226615238737,-0.8583263862966498,0.8974263625544787,-0.44033582160621215,0.027023841374226365,0.42769790431255206,0.883418136772173,0.19143379604613908,-0.10816850946041859,-0.16023969493345097,0.9811334331928276
3.5587150428692453,0.9430617357681917,-2.286367544600697,0.8626552933227141,-0.501726333841726,0.06400414699098005,0.48068238761392756,0.85261437732164,0.2049223409543419,-0.15738579078200335,-0.14601167595152786,0.9766833178393846
0.7292103963883938,2.6893767253236383,-3.4330408388724885,0.8226014930340464,-0.5606235393419633,0.09501595020757285,0.5327724340366571,0.8182986694787264,0.21573321733104434,-0.1986965454878728,-0.12684058760916103,0.9718184748944358
-1.2453042302502468,4.511645503185457,-4.565802078262657,0.789544861395041,-0.603095143531043,0.11355685665760645,0.5720373508357542,0.7902542208582906,0.2197078416089645,-0.2222435175511274,-0.10851043389890076,0.9689341074818106
-2.5650879611600144,6.545470582659078,-5.603133124421001,0.7590898469245191,-0.638448516280722,0.12714596476119389,0.6065216835090914,0.7645657569474504,0.21810697085758385,-0.23646152272496307,-0.08844600252310691,0.9676069723334332
-3.3709444939584934,8.408823005221734,-6.456721063398142,0.7454347565304561,-0.6529310938439927,0.13419392850671952,0.6214858070400305,0.7535647180235008,0.21423260115576456,-0.24100293650530905,-0.07629680492556293,0.9675207399089528
-3.886369624684975,9.677223320567297,-6.800170674307338,0.7412711246260837,-0.6564025771228713,0.1401883609363984,0.6264282376755939,0.751569497082875,0.2067146683166079,-0.24104933693796243,-0.0654136667757417,0.9683058759300802
-4.103429036116754,10.246635365791626,-6.392761826929431,0.7504305745554416,-0.6458551207492494,0.14044613121891972,0.6178270732198539,0.7609463500228417,0.19811703607591497,-0.23482687318315945,-0.061901659015633305,0.9700641856300705
-3.92606457162709,10.196019019011977,-5.411136944142231,0.7732313464390772,-0.6197443573056944,0.13427664157165667,0.5946022812700997,0.7821848497013398,0.18610477695665614,-0.22036654009264936,-0.0640608498651448,0.973311253157051
-3.2997297571133366,9.372990524822779,-4.439906770180055,0.8047759584411159,-0.5810989995257849,0.12107687419699341,0.559115885696436,0.8106050951212483,0.1740942449518736,-0.19931152269016789,-0.07241085908621851,0.9772571741406259
-2.4262430892564124,7.6995707290436455,-3.6565292549038655,0.8418983059535581,-0.530113564952191,0.10092992958586548,0.511521320079029,0.8435358349659384,0.1636863898829885,-0.17191038810129167,-0.08617948353289624,0.9813357810050878
-1.707229005511487,5.512806951517613,-2.7493133226027373,0.8786973350846166,-0.4713365715466411,0.07571545177736477,0.45636133941740686,0.875921495473087,0.1565115384032185,-0.1400904036697132,-0.1029726667171894,0.9847696729229666
-1.062240027322658,3.1232318290268437,-1.6569642854005402,0.9146797796345902,-0.40202664064927146,0.04165910387752169,0.39242028482634483,0.9080199171759549,0.14664975304644484,-0.09678440362179927,-0.11778968639076184,0.9883108665776866
-0.1839648188375615,0.5305051778371481,-0.6016002734354373,0.9416586235588958,-0.3365683720379836,-0.0008761397528000633,0.33369834376883756,0.9332831718269878,0.13277023970187254,-0.04386857694409522,-0.12531660755166935,0.9911464552873304
1.4370004004199268,-1.7490114769930445,0.4407190508422044,0.9610966634568555,-0.27105827177640057,-0.05310947932045668,0.27567813239186234,0.9532909896460735,0.12344171248222928,0.017168890850433327,-0.1332805400694387,0.9909296275850085
3.820408435089183,-3.501681121855095,1.8312449574344787,0.9710456375000427,-0.21888409506433668,-0.09570853054979606,0.2296949249785094,0.9655554556256956,0.1222411696220756,0.06565524602993991,-0.14068551822885797,0.987874978744489
5.883378981591757,-5.276295307417154,3.590046816031979,0.9755842841438518,-0.17774037335178713,-0.12901032599096246,0.1939664410889214,0.9728157681670491,0.12651680100624024,0.10301613593425654,-0.14845147653803153,0.983539442447964
6.879369074145464,-7.152554346635169,5.074306325214675,0.9771811812226371,-0.15205098234847295,-0.1483153324211459,0.1722947304815056,0.9757760156059627,0.13481725860014263,0.12422344751549967,-0.15729483823386126,0.979707542561731
7.149146198174439,-8.680439888883479,5.88885244352986,0.9772139397568295,-0.14479089618073893,-0.15520474325262418,0.1675617698254955,0.975086977103736,0.1453562533076781,0.13029186174846943,-0.16805053842780907,0.9771300053197833
7.421913278180949,-9.60804198948769,6.351518393654963,0.9757694205912059,-0.1575093120754435,-0.15187117714899606,0.18095684439497614,0.9711255752758227,0.15546619411246515,0.12299861099099327,-0.1791812871220727,0.9760970279841867
7.798619146614455,-9.627302363152616,6.2533959138517075,0.9708717448120685,-0.19302726446178078,-0.14194551877382525,0.21522276489326075,0.9629316943869958,0.16260908159352355,0.10529585270688019,-0.18842246978370306,0.9764270358215913
8.411765912361643,-8.830324342273146,5.362027107920556,0.9611088171750288,-0.24455459258336312,-0.12830780488653498,0.2638923509808078,0.9502336160962683,0.1655804998616428,0.08142891772729281,-0.1930003266499679,0.9778139931862123
8.586881748128215,-4.430264407247298,1.9902183488250569,0.9228899988262372,-0.37596133504616763,-0.08322934949168964,0.38498467863090235,0.9052678452478969,0.17965780133267292,0.007800467035235049,-0.1978464124277519,0.9802019943886559
6.967158717731338,-1.85877426436556,0.29740018429269377,0.8913819592550268,-0.4508134613338328,-0.04696196114811641,0.4506536105578948,0.8704197030139134,0.19819400570225099,-0.04847190945075482,-0.19783013846575254,0.9790371342849143
4.292737901959239,-0.19333720904939367,-1.1225464663503573,0.8529775014027097,-0.521906833839826,-0.006529846252210807,0.5106106072811551,0.8317915966392968,0.21771437134975566,-0.1081951469926436,-0.18903966925367005,0.9759906831602962
1.6992968143590768,1.2368652789245838,-2.4123147143855337,0.8032179297839993,-0.5947740426301108,0.03293623364837432,0.5718800187633797,0.7854139899117777,0.23680816833474855,-0.16671593029072646,-0.17137299280895008,0.9709979896596077
-0.08320985639632927,3.0154877461739833,-3.575170976386411,0.7565070499064167,-0.6515874311047103,0.055954473174658945,0.6221000155207806,0.7433739709195868,0.24573707503811848,-0.2017142883658328,-0.15109255105930622,0.9677202007209805
-1.3832906180055562,4.91617246700513,-4.581137401435638,0.7014032974391741,-0.7082902900084955,0.0797388200385086,0.6720826326620729,0.6944726288899492,0.2569293727791747,-0.23735700793418812,-0.1266200331794437,0.9631349946825546
-2.610920027814553,6.597241891215024,-5.478842123279169,0.6646046938833489,-0.7414354512912257,0.09259628738127447,0.7035398614628693,0.662689660156038,0.2566594585342251,-0.2516590236828924,-0.10543190167520676,0.9620560534127526
-3.5230419781225883,7.936787607688821,-5.9856654719340225,0.638779180300121,-0.7624367139629353,0.10320569759710628,0.7239944037652782,0.6410519647150952,0.25472432520565347,-0.2603713926906414,-0.08799224816037209,0.9614905626848437
-4.065681021314569,8.922752044509757,-5.8619915784401435,0.6289522527079926,-0.7695715336604628,0.11035723081440302,0.7313216411204769,0.6338130854603681,0.2518920997730184,-0.26379484650461477,-0.07772147244288571,0.9614424848522737
-4.251246130726296,9.528973925415649,-5.283584986766364,0.6331005378169362,-0.7656396140193581,0.11392844447368475,0.7285252758588011,0.6391019215145701,0.24657586327789993,-0.2616001365648791,-0.07310756021555828,0.9624035812425904
-4.210302462305638,9.481772460643603,-4.6925529177076415,0.6392752631982102,-0.7596822406743284,0.11920583486931266,0.7242767700918539,0.646918181419783,0.2385791836138103,-0.258360790694274,-0.0661797533430838,0.963778990266584
-3.661067089780512,8.759912268862895,-4.303972182376679,0.6699839146846952,-0.7333064094117455,0.11568605784373288,0.7012933770656721,0.6762962857824193,0.22541280602647448,-0.2435347066592268,-0.0698930880170329,0.9673705613154897
-2.98132421343504,7.527036543566378,-3.847898919414346,0.7142594581998107,-0.6914145738361511,0.10853254562151095,0.6640615558567009,0.718480359503741,0.2069014814846728,-0.2210332020427926,-0.07570904895947142,0.9723232299499793
-2.608859122529258,6.047520344929908,-3.2494184796400334,0.7546269562172959,-0.6485817582723575,0.0993974838039449,0.6255808627139788,0.7568643073827914,0.18922210340232692,-0.19795641226353994,-0.08061093626986154,0.9768905444303583
-2.3743396098883824,4.573846745046486,-2.5927798207003625,0.8052993469079143,-0.5872996188842408,0.08106861000480631,0.5698237181991217,0.804480568818856,0.16766617002429965,-0.163688399245072,-0.0888266404369463,0.9825049291994771
-2.047618237596533,3.067954150249341,-1.7964938780557427,0.8526890966852544,-0.5196392305963704,0.05381797487174744,0.5078607418277377,0.8486674726218515,0.14778696770628386,-0.12246947090709617,-0.09868429935329154,0.9875538657495518
