-0.5888695947510326,0.21123732779871046,0.2941504831064561,-0.05858256032212321,0.0,0.9982825670250407,-0.9761615484216316,-0.19720850000647835,-0.057284424954916584,0.20098559566986882,-0.9778409246699244,-0.058582560322123126,0.04952214319547511,-0.060682371233466585,0.12093748990233237,1.9709564,-9.589154,-0.5744873
-0.8054306075746448,0.3546174539312676,0.37082137034561646,-0.055257106477544726,0.00030708709044028313,0.998472111719325,-0.9766257659885572,-0.19583536531038856,-0.053987862850352654,0.19940172607063333,-0.9781383787839999,-0.05902765106168932,0.07299246585218641,0.018423824323741428,0.16742116238572272,1.9578781,-9.591957,-0.5719101
-1.0993787342947412,0.49759655318578966,0.510550520149378,-0.05037967829879464,-0.0015766017357508252,0.9987288933146355,-0.977271502879942,-0.19376274786472317,-0.04960316152050231,0.19713414389956307,-0.9784175118131685,-0.061945959402649686,0.10818517855813488,0.14250077986241808,0.21736688806512663,1.938678,-9.594215,-0.5920197
-1.4585376776968866,0.6450474205038774,0.6930284197336989,-0.043462196104611245,-0.006710610655787484,0.9990325346125574,-0.9781454831978385,-0.19071970936291202,-0.04383460498660037,0.19388284033223105,-0.9786328474961682,-0.06846308513533525,0.15868434899454545,0.3219112896619669,0.2821041277954865,1.9101563,-9.594854,-0.6447342
-1.8732212345656174,0.8178748240857177,0.86783524068756,-0.03377212171980164,-0.01639706599034537,0.9992950415275016,-0.9792829366066478,-0.1864451794466291,-0.036155104291266865,0.1892792818892,-0.9786616218472692,-0.0799673894208215,0.21882122742955457,0.555924244824417,0.3612964270051345,1.8688507,-9.591708,-0.7409134
-2.3214825867855597,1.0465192122429836,0.990254348097549,-0.02137502787605041,-0.030282047879415533,0.9993128167693671,-0.9805645119949812,-0.18126447688982122,-0.026466840915418167,0.18344311334723531,-0.9783289123715582,-0.09602688885597341,0.277401139267917,0.7997041418281128,0.4632938798891396,1.812912,-9.582362,-0.88390654
-2.7888490516257027,1.3521644409960083,1.0555467544570902,-0.00486564129350775,-0.049416623614510186,0.9987664005388571,-0.9819324546465568,-0.17519067861354592,-0.013451656881260148,0.1759811404172355,-0.9773147700703526,-0.11784090299969285,0.32323320602521466,1.0467236848345294,0.5926718417709865,1.7416382,-9.564443,-1.0733306
-3.2827313918115384,1.719393541805487,1.0451765668289117,0.0178011603997547,-0.0748973546940621,0.9970323489978918,-0.9831661422817928,-0.1685956830701981,0.004888635286978284,0.16647856219524249,-0.9750734681831199,-0.14668544568138583,0.34116625046520654,1.2585225351879537,0.7525518247673522,1.6567657,-9.536656,-1.3034394
-3.793548722203186,2.1139684858031296,0.9258341879399725,0.04230913585713081,-0.10131926528384241,0.9939538940541282,-0.9837195678058736,-0.16347586981352502,0.025209489060172396,0.15696079138652907,-0.9717201802621267,-0.17641768969877808,0.3409430448751256,1.4694847039106147,0.9382571989086688,1.5596603,-9.498721,-1.5699173
-4.431589577002556,2.6965294457917843,0.8333994522281888,0.09931145272622363,-0.1620530592003327,0.9817718886590817,-0.9821836498425538,-0.15815879026294177,0.07324712607782394,0.13642868813221268,-0.9601693433607176,-0.2438484060328708,0.3266283958946772,1.9310029437161385,1.2774758187300388,1.3236618,-9.381534,-2.2249207
-4.350528006218876,2.8268582589453084,1.0207434657457017,0.13209450502721531,-0.19604691739828056,0.9716566512509687,-0.9797994487647075,-0.15736912267805264,0.10144981942839362,0.1237393724862476,-0.9516561036299005,-0.28113916148531454,0.30742541359129216,2.0425716126377416,1.4128662279897481,1.1872101,-9.3012905,-2.5919907
-3.950329921951205,2.766011911235277,1.3270832638451535,0.17224940710463654,-0.23610181113717288,0.9563399377469541,-0.9753140561799021,-0.15874872358947092,0.13647490982139893,0.10749418234489454,-0.9396518901305481,-0.32480659804888673,0.2790648707418396,2.063216735475053,1.5004146886623864,1.0449508,-9.209953,-2.9610932
-3.1720351968526406,2.461599631005759,1.523149211929388,0.20673877714381575,-0.2695026212794551,0.9405463386503519,-0.9700793031456603,-0.16173813766859899,0.16688614941349045,0.092621277714171,-0.9279721453041913,-0.3609556710374992,0.2501856874875031,2.009318894542684,1.5169395011532727,0.90196073,-9.109749,-3.3191254
