0.0757766776363637,0.04456136187362869,0.870361757868475,0.181299104763443,0.0,0.9834280017428699,-0.8479103167043046,-0.43230776134045545,0.15631584728697948,0.4730159461639043,-0.8621986715871467,0.1812991047634431,-0.23054026392345822,-0.024934339020959234,-0.01961124782395201,4.6381655,-8.454303,1.7777313
0.08309728393337548,0.05350106372914032,1.001164688140662,0.18205702608096802,0.0004408672303617795,0.9832878748823455,-0.8462562200690407,-0.43533369925040044,0.15688062370241282,0.4762000304451198,-0.8605582881718314,0.1807566420988014,-0.1822953774786,-0.0023562214436787313,-0.0037548768271218613,4.673772,-8.435603,1.7751312
0.11638734575022511,0.030305811704520957,1.2149935850297207,0.18329892449340485,-0.0003196602759373869,0.9830571713267083,-0.8451648058783425,-0.43724579194891156,0.15744560371579014,0.4781877269607271,-0.8597893401290023,0.1791613473511181,-0.11212587984817554,0.060795992327198733,0.008462307922138639,4.6979156,-8.424973,1.763263
0.19001141193042767,0.023707694484043862,1.6360744126649982,0.1850101720287818,-0.0018607214575614539,0.98273484417799,-0.8449658876354115,-0.43734141463807036,0.15824564947166592,0.47834849885609,-0.8601458019450049,0.17700822873106756,-0.004717834787040533,0.08932843406146518,0.03399662019603024,4.705159,-8.42442,1.7465699
0.29658031834162185,0.034916370025869115,2.2428741857184127,0.1865784294442362,-0.0028584435842895764,0.9824359108697106,-0.8460190186158627,-0.43487723674185796,0.1594056426412045,0.47604976660499115,-0.8616558973147986,0.17585714184520077,0.13920490991014053,0.0754818509812844,0.08231692188694881,4.6900496,-8.434656,1.73544
0.3951914712304928,0.01839305191760232,2.9504513335238056,0.1883388574743789,-0.004123134344975056,0.9820954508236046,-0.8482751740986592,-0.42991433006087026,0.1608709035781159,0.47128486440937783,-0.8644741535133185,0.17485712592304137,0.3141297882953922,0.1017384913277962,0.13742490339142938,4.647087,-8.458437,1.7275223
0.46171968658302803,-0.08049496463034078,3.7439178582884383,0.19122770965841204,-0.009060216759293206,0.9815038846235266,-0.852644189462895,-0.4206578542260317,0.16223873044051584,0.4619014560664427,-0.8702904932093358,0.17100146874559766,0.5279104610575999,0.2728308741645612,0.16174116978917397,4.5662475,-8.503392,1.7013245
0.4769466763525306,-0.298896728867317,4.73143069140907,0.19408151135973664,-0.016621007598026205,0.9808445896546236,-0.8573431495647229,-0.4108207573827767,0.16268244834560264,0.4514949790983063,-0.8768828552052003,0.1650113392958077,0.771969365387026,0.5329279139161601,0.16309072274930517,4.4369307,-8.574799,1.6319306
0.5197206419301337,-0.706836906427402,6.029451775558706,0.19748780084709433,-0.03176103382254994,0.979790694611406,-0.8666493219224156,-0.3910879399725725,0.1620053265212703,0.430185913313261,-0.8895155807624261,0.15395490108379078,1.0781959385110178,0.7072089666669248,0.14219441905701527,4.247154,-8.670812,1.5311264
0.7212527974427463,-1.238547307316824,7.384398046691297,0.19798274157597925,-0.04825283969302335,0.9790171078687127,-0.8781574409721012,-0.3655875398856971,0.15956756984892304,0.4024946032934449,-0.9040640411086472,0.14375779594148996,1.4251346945989136,0.7438447461910783,0.09221516429576479,3.9877486,-8.786784,1.42574
1.1614067518462077,-1.7346706208174467,8.134302714888497,0.19496525703467196,-0.06731380605375137,0.9784975217464591,-0.8920865220268752,-0.3323693423187359,0.1548832053724395,0.3662777626262968,-0.9208756389644316,0.13352399846965585,1.7622502718258914,0.7821151170876494,0.01809477649566938,3.6565125,-8.916695,1.3201447
1.652200260843955,-2.0422224131581235,7.831948030012917,0.19002448353617937,-0.08685106488838713,0.9779302573213292,-0.9066626065574604,-0.29272106559606875,0.15017937750760119,0.32339389000701785,-0.9381237507700849,0.12385564237125869,2.1244856594247095,0.8151408436420731,0.0403711278674809,3.2533524,-9.052834,1.2173691
1.9280352155759073,-2.1329651619324412,6.682262891370189,0.18336632387465476,-0.1057732067672721,0.9773376182255868,-0.9207191222713915,-0.24748474122965067,0.14595941403050394,0.27485579385906883,-0.9545471002908369,0.1153001557173998,2.378218664250349,0.7862179968755738,0.07684023653207166,2.7934067,-9.186495,1.1254638
1.9018377950365586,-2.1180148134352876,5.098830485478384,0.1755774706177217,-0.12326377196336316,0.9767182778738437,-0.9329998426412958,-0.19858750369031117,0.14265639421773152,0.22274125880933132,-0.9688732919545062,0.10803182753833834,2.5389864114406104,0.7360591547751411,0.12233293688301548,2.2980087,-9.311834,1.0504624
1.6471307156056634,-2.0666174230286862,3.135884049959595,0.16689931765996596,-0.14004764759296437,0.9759770869074307,-0.9426748505175547,-0.14856889477973237,0.13988552286591863,0.16947929466110337,-0.9803557120124091,0.10089324360837018,2.5673948292966493,0.7247185119275245,0.13371959219428048,1.7893264,-9.426651,0.9834579
1.2018236936933522,-1.9009381932492362,0.8336995807940403,0.1587825308263423,-0.15429149521722907,0.9751831840264747,-0.9489743721241968,-0.103066459838871,0.13820816079235637,0.12111117696447836,-0.9881098667290881,0.09471522626749944,2.498952865469175,0.6837189873344862,0.1584709832223998,1.2884277,-9.528616,0.9237488
0.5681434586391176,-1.5773820132203957,-1.6143503730758226,0.14974560933603415,-0.16448167271521366,0.9749471943779238,-0.9530849114794442,-0.056259260246899784,0.13689629998114794,0.07187350075060986,-0.9931387923019374,0.09224716318078528,2.3023835860352184,0.4437109307200642,0.1558893342944036,0.8212921,-9.610153,0.8982681
-0.23510217152420831,-1.0342537247142993,-4.239859581049978,0.14209247214435042,-0.16640290961125673,0.9757662635246285,-0.9547127318964446,-0.01885937499283458,0.13581043160061032,0.033322890061331975,-0.9948131335196317,0.09610626605384634,1.969608285367097,0.08203203901312921,0.1325533753216221,0.4187332,-9.666064,0.93638915
-1.2057473876605471,-0.198838078272159,-7.29898337710792,0.1369680001453336,-0.16176294579909528,0.9772781161484106,-0.954789996099156,0.012947912603352766,0.13595942302770433,0.0015197637531526548,-0.9944312857368796,0.10537603269165169,1.4951770769059738,-0.20909736055302663,0.16125383656412973,0.11179962,-9.697782,1.0248153
-2.3658011990485357,0.7202018328857287,-10.504078287823999,0.1375829523547442,-0.15306782154861664,0.9785914230299142,-0.9538701375772577,0.03229662341900636,0.13915904051088895,-0.01657691833125121,-0.9930129089079995,0.1168356474741885,0.9325832691606706,-0.3894378569472073,0.2558501025657808,-0.076942444,-9.70768,1.1341445
