0.7924958782939227,0.2637359651976783,0.8529987799827805,0.5850305290845494,0.0,0.8110112699827617,-0.5921005994044549,0.0558382336035117,0.4271172790832239,0.35316708529034885,-0.7300769068437731,0.5850305290845494,-0.17832586654749388,0.18194749090413134,-0.055363977452029256,3.4628906,-7.1585846,5.736369
0.9096654289127671,0.1988310129029161,1.0689585732204485,0.5855358200842482,-0.0042225725341575844,0.8106355366497702,-0.5917742495081257,0.054571428156611014,0.42773285481311135,0.3527529936175601,-0.7330420534367057,0.5815622695697747,-0.10938088087617152,0.19238924838725946,-0.030770925763612015,3.4606292,-7.1966567,5.6904345
1.0627720515462808,0.11661358112321685,1.2873384711252807,0.585645808741719,-0.009348288172537633,0.8105131684380589,-0.5915584356005205,0.054314565969718,0.42806394783013185,0.35084724053622157,-0.7365266898536533,0.5783032499833792,-0.01773194201372176,0.19020801496524414,0.008120353147701619,3.4446945,-7.232648,5.6539397
1.2569492007302525,0.054977335348906024,1.4659482479957573,0.5846922517654408,-0.016083643306493915,0.8110957324160004,-0.5917413264240342,0.055443220058669154,0.42766628367219045,0.3463739370213296,-0.7409662728003927,0.5753208481574762,0.06791018833907343,0.21983722027038746,0.026658428405882235,3.4105926,-7.270105,5.6251802
1.491221579307179,-0.007209665740681118,1.669577962684197,0.582752793069794,-0.023953374133597286,0.8122963855865483,-0.5922785326095638,0.05777552952161576,0.4266126184688995,0.3397515364030412,-0.7460295674305892,0.5727205060333537,0.15304771551871224,0.28434888548966614,0.04540628155009284,3.3526657,-7.3158646,5.598256
1.7567515678861545,-0.14321797585779272,1.9347103976466569,0.579844781737611,-0.03238766688907103,0.8140829614511934,-0.5931199201887759,0.06156996526434072,0.42490951729884785,0.3310357262993411,-0.7512889756896054,0.5709467776603447,0.2615420041415118,0.3246050923366836,0.07703831105740545,3.2704957,-7.366557,5.5773177
2.010627083178124,-0.3460252100106267,2.1283633897673275,0.5753743958445303,-0.04323200447186627,0.8167467774015927,-0.5943782379935962,0.06725084970018416,0.42228193384605384,0.31869291475614586,-0.7578711713820677,0.5692680508092866,0.37149635168869544,0.4014318961146118,0.10293488235526391,3.1588013,-7.424713,5.5592775
2.1906852463619497,-0.517859037660974,2.186339353097156,0.5692219509229403,-0.05645770047435651,0.8202431948176285,-0.596079572908837,0.07394705157810168,0.4187495367904971,0.30338941577947515,-0.7657438453435061,0.5670901389651641,0.4595470936415807,0.5233220201469153,0.09647377176299504,3.0113862,-7.4961805,5.535341
2.3162068145171824,-0.6136753575304887,2.2570208022627707,0.5602925627900266,-0.07382564181084761,0.8249981931455371,-0.598385466591286,0.08271366225779486,0.4137915920928846,0.2828169391715068,-0.775792439538585,0.5640573283562861,0.5576911378116841,0.6508015047992821,0.09202839057519674,2.823433,-7.5825167,5.5011077
2.4806451999444112,-0.6600150773206734,2.4990600537394796,0.5496260685686253,-0.09333271394375621,0.8301808172065229,-0.6007537824152194,0.09285093022937813,0.4081712825614734,0.2591604616581526,-0.7866428768943337,0.5603827614626805,0.6799456536853327,0.7857445228319404,0.11235677536581529,2.5923812,-7.6805663,5.4583483
2.7301355377905407,-0.6869066507727176,2.8528343997271737,0.534998545947966,-0.11767456498954587,0.8366177458003647,-0.6035273566652235,0.10589752631574156,0.40083742579183734,0.22861262554752376,-0.7995149151225212,0.5554387166347838,0.8153744313462921,0.9398429329219573,0.11807703480836951,2.3112152,-7.789003,5.404999
