0.01571761598599633,0.21208369139165545,-0.04919007144218687,0.9858133159958336,0.0,0.16784548252872009,0.016164949316603106,0.9487549234368069,-0.0949422173812652,0.1374655439650937,0.09630851586271985,0.9858133159958334,-0.29108919278765294,-0.0017720147754327325,0.04015524058334727,1.3478546,0.94430846,9.665935
0.025511006736549696,0.2885542492651605,-0.03350956975284762,0.9857398998889912,-0.0032068362459495374,0.1682455525954052,0.017650392996554333,0.9496428689929057,-0.08531189818103314,0.13718806716013437,0.0860997495630542,0.9867959603454229,-0.4652835092807868,0.004397233061763314,0.007177733968910599,1.3443344,0.85585785,9.671954
0.02314462244018208,0.38679953501538084,-0.07063953998181197,0.9856182356025494,-0.006888038397239829,0.16884681985384187,0.0188870978970393,0.9507614367376618,-0.07146469701066162,0.13661026320162115,0.07155277543049691,0.9880373658501871,-0.702207745003946,0.01424217327917561,-0.03524123860890629,1.3382828,0.72360384,9.677811
0.002869535418446847,0.4740426986657502,-0.1856684052045339,0.9854595034003238,-0.010946734365777538,0.16955747156852832,0.01974535936547709,0.9519350308689305,-0.0533015268201313,0.13577906221442657,0.0525797248033506,0.9893429227541756,-0.949263935560177,0.02182652156870352,-0.08688775546520262,1.3294952,0.5429794,9.681447
-0.06146842810254741,0.541208181508621,-0.3312254704218903,0.9853122807160746,-0.015466439280458686,0.17006027968362095,0.020054714341778024,0.9529623555290928,-0.029526129959297535,0.13495458984192127,0.027847884906039205,0.990460374768652,-1.1943018506092986,0.014408697396072777,-0.14878921580623655,1.3207779,0.31565246,9.68055
-0.1737804454090634,0.629588348639191,-0.4676871029129757,0.9852562782018867,-0.020257809171300687,0.1698813922457245,0.01965842631038546,0.9534278574445615,-0.00031921298999003367,0.13457892956371062,-0.002443081396022659,0.9908998653096981,-1.4788102885349446,-0.012006431181520241,-0.22192639758449414,1.3160614,0.03730011,9.671686
-0.3067271967486093,0.7190308398259809,-0.6241640536586547,0.9853129244677021,-0.02521460553287102,0.1688865434092542,0.018606586962926542,0.9528530475153462,0.03370607861453667,0.13478522116294842,-0.03765771652479472,0.9901589976070473,-1.7982169476880436,-0.04468587788199986,-0.3000948759867433,1.3171158,-0.30022734,9.6492815
-0.44185577610122456,0.7225113643245823,-0.8176599903475603,0.985534868159,-0.03022433903343132,0.16675584839163715,0.016705486368097777,0.9506414811017547,0.07357265869280769,0.13587725307395895,-0.07881959468542524,0.9875853601540983,-2.053673386656109,-0.08814209690538813,-0.37724879384033216,1.3262634,-0.68788755,9.609968
-0.5676424450641837,0.6208584621944362,-0.9898770196486899,0.9859628878030655,-0.03441812739303719,0.16337862890169097,0.014007646861903249,0.9465823367465295,0.11487776356690271,0.13814958814355927,-0.12133581818428299,0.9829508179564811,-2.182663183553558,-0.14338322147109905,-0.441044749315534,1.3471329,-1.102713,9.555143
-0.6810877574841978,0.49239206449139183,-1.1099210159081412,0.9867023219135969,-0.03781265699574698,0.15807824297239287,0.010699642875018041,0.9403642186867383,0.15815147431904814,0.14234609370752987,-0.1657378874085752,0.9758424782123134,-2.251295660447845,-0.2262290114575406,-0.48496060729584795,1.3842392,-1.5273178,9.486128
-0.771891418667612,0.3785078085588539,-1.2006774594187506,0.9877042281247813,-0.04053191677035152,0.15098848124062805,0.007301508650865403,0.9318771035077805,0.20239314934708613,0.14837280716391515,-0.21100140880606655,0.9661593634469184,-2.33504919805147,-0.30808741110749127,-0.514048591390442,1.4391587,-1.9638107,9.397479
-0.8113312955459935,0.226951395076329,-1.220185568106598,0.9889333636981846,-0.04172797677344975,0.14237126858670943,0.003572100629837743,0.9215390632644397,0.24528397817234351,0.15621295320240697,-0.25462021800301393,0.9543406403564086,-2.306254619678972,-0.38891314640768937,-0.5432038416331766,1.5114899,-2.395288,9.290888
-0.7779950398727198,0.09641427014990755,-1.0998752641182583,0.9903516551356613,-0.04090750260198761,0.13240156872531836,-0.0005763818163502647,0.9099087820804495,0.2854416070760118,0.16592566630360334,-0.2950762087251045,0.9409562711976172,-2.165024668959765,-0.46473291924300464,-0.5585259320354603,1.6008987,-2.7973022,9.17264
-0.6347016078855641,0.16232331074504106,-0.8783266327623311,0.9918352275175506,-0.038338476708544414,0.1216266527488013,-0.004936541245900088,0.8972235008245294,0.32307407061224264,0.17700978596201497,-0.3325757615951334,0.9263157660717529,-2.096495061996265,-0.5313153447255149,-0.5828783534190368,1.7058837,-3.1721847,9.042234
-0.31942561358079663,0.4314661084869819,-0.6562998386314128,0.9932618508421788,-0.03457730281895571,0.11061331651901615,-0.00964461404218145,0.8820614999035946,0.3623337229420678,0.18885535875362283,-0.3713661523976962,0.9090769133155738,-2.196325251540691,-0.5526150588917348,-0.6393491532569111,1.8202255,-3.5468261,8.887724
0.11130811459281617,0.6791368812569816,-0.4863673501246969,0.9944291330864613,-0.03003621742751872,0.10103724517006765,-0.014796994339893118,0.8643573110091868,0.40259001830240904,0.1998783948515579,-0.41088258140734546,0.8895078029829759,-2.34424153960168,-0.5131675861860079,-0.7201430477553739,1.9326065,-3.933455,8.699498
0.5236508203370952,0.8099700574151154,-0.2875080601181875,0.996288591369007,-0.017057616818480698,0.08436871704864476,-0.02696160478204991,0.821014740027513,0.4843749616757586,0.22233237408590517,-0.48998596024116364,0.8429009871864368,-2.4065399272807255,-0.4899565123640987,-0.8106726692560786,2.1553407,-4.686798,8.23366
0.42466030276668637,0.7496997346754196,-0.3362593666661998,0.9969620840866457,-0.009139931031703883,0.07735027184404993,-0.03344572798599415,0.7953631461148499,0.5250619811555923,0.23374473863049475,-0.5288048566347285,0.8159220678239347,-2.4790491316546728,-0.4735043597488928,-0.8845854653479381,2.2675643,-5.065927,7.9495864
0.2944062125197604,0.48650561629693245,-0.4158468105199004,0.9974435575804721,-0.0011674886073724166,0.07144918762004042,-0.039603393011207674,0.7669180694964625,0.56540205245036,0.24475446473678025,-0.56713765525916,0.7864160044013309,-2.660996401316316,-0.45916615138299677,-0.9539001341201624,2.3796113,-5.448453,7.6361055
0.2357245831174955,0.10920154619347225,-0.34459035397048615,0.9977584937568104,0.008103670397494055,0.06642528631651091,-0.04640510979049322,0.7335847903754472,0.6075451885155573,0.2564997938375777,-0.6068268048007683,0.7523091683188302,-2.747543272160264,-0.44784209676150344,-1.0208668027428105,2.492096,-5.8126845,7.3101377
0.2830117386049949,-0.1317527109637952,-0.14834443877743267,0.9978782785799974,0.016422829411036524,0.06300183975375415,-0.052215634700429496,0.7011443675298361,0.6442680640442129,0.266748399837011,-0.6412478498766369,0.7194765362490871,-2.788421469994412,-0.41523849200953566,-1.0457688031821148,2.599234,-6.1697845,6.9647017
0.4113143844789576,-0.265357132477571,0.009119929419246706,0.9979080594672824,0.02427056845679285,0.05992031673003492,-0.057209873896610655,0.6609323350020812,0.685059642549969,0.2773735559564342,-0.6797496244635395,0.6789730175034643,-2.977597002458574,-0.362760801154073,-1.0592557418950623,2.6966782,-6.538457,6.583392
0.503583499642358,-0.5083437591755168,0.09828976974234871,0.9978310334916921,0.032484385978372,0.05725376204679174,-0.061653780686224305,0.6172444929376828,0.7243060694474804,0.28851592920531466,-0.7164878447812069,0.6351407142323462,-2.9775970024585736,-0.362760801154073,-1.0592557418950623,2.783484,-6.9107256,6.1700974
