0.0037305115911301333,0.028601252108123892,0.18005956901091574,0.018380634320554503,0.0,0.9998310618709413,-0.09997559210349545,-0.9943124926974309,0.0018379252950959696,0.9948184031752425,-0.09999248464677161,0.018380634320554638,-0.019527548730993268,0.016176829291181798,0.013433310274637534,9.755816,-0.9805893,0.18025208
-0.015261814326709956,0.02841617492281341,0.27116089359348955,0.018801253832872865,0.0003000529845608561,0.9998231957813932,-0.09957861360324677,-0.994351656523748,0.0021709448051230994,0.9948658112651381,-0.09959082334932376,0.017991261222123814,-0.02053081700048323,0.02029142899315529,0.017029325712668977,9.756208,-0.97695005,0.17851563
-0.022866075830557334,0.0166124895402725,0.44536280508206216,0.019694247510666656,0.0006897669929369771,0.9998058115636675,-0.09840523831820225,-0.9944673706609188,0.0026244775308074363,0.994998115543701,-0.09841252739517796,0.017138393045374588,-0.056909894328113324,0.04129000540573765,0.021046185224145537,9.757167,-0.9679764,0.17302093
-0.03182479118252803,-0.00800048136950527,0.7220848907218096,0.02098601453493365,0.0009492863776025624,0.9997793186745325,-0.09611973893898759,-0.9946899275907701,0.0029620695100936335,0.9952426385740444,-0.0961258855285759,0.015871499473011207,-0.11769083556872564,0.06472830050614925,0.01540633220497992,9.75912,-0.94813997,0.16299896
-0.04525560627504329,-0.048233017381541704,1.1165282260235647,0.0230772122753672,0.0009883912769721066,0.999733197086243,-0.09212768787086859,-0.9950671558672518,0.003110395768949491,0.9956508213819284,-0.09213864988602442,0.013780822859041312,-0.18180714319563204,0.09422145769522465,0.004033142008488654,9.761995,-0.9158646,0.14736633
-0.055072460416656165,-0.09843110529420414,1.6290146517329644,0.02503035883754454,0.0005790262815359476,0.9996865237988498,-0.08741589111940748,-0.9954931667388942,0.002765334696069134,0.996100390628254,-0.08743647684205173,0.011784494375646017,-0.26366306221388075,0.11018217284138114,-0.022566425293228533,9.765738,-0.8683685,0.12729645
-0.034518253140787276,-0.11589369490989995,2.2343662262899575,0.026936900122640252,-0.0006287395856081981,0.9996369381422016,-0.07974168989548973,-0.9961399378683226,0.001522233989682498,0.9967649058423745,-0.07977679442500188,0.009766552734386834,-0.37568882442116336,0.09713438963639012,-0.06443745397711446,9.770389,-0.80040437,0.10850372
0.05157060995193072,-0.02885218069488485,2.883419830838077,0.028381226387083798,-0.0021831017583427994,0.9995947879293275,-0.06967628776162563,-0.996895684352103,-0.00019890682406524572,0.9975327031225039,-0.06972244775957077,0.008202833627764066,-0.5203497431180019,0.07981638564547243,-0.09299497141183447,9.775572,-0.70590365,0.09395752
0.20802183946536124,0.20556819365970788,3.5322319842122174,0.029734839680120397,-0.0035884683094575998,0.9995513804724543,-0.055054533372434246,-0.9978081216538105,-0.0019444374125743755,0.9984576291179339,-0.0551035810341698,0.0067792487345744905,-0.7083184078544559,0.06928316870889546,-0.08942284382240205,9.780111,-0.5766495,0.08150788
0.37715112138204604,0.5354574896527233,4.139666009447721,0.030439506890389705,-0.004309677465917532,0.9995273198369363,-0.03702666363038214,-0.9986364479404503,-0.0031782298998551065,0.9992941107266418,-0.03707042348060907,0.006088018562594727,-0.9368309015722619,0.03817061092160145,-0.06995822042623971,9.781914,-0.40407103,0.07346344
0.5030368266155139,0.8937782778897578,4.635271525745639,0.030155015131736875,-0.004603920037742069,0.9995346312072885,-0.012893698285421137,-0.9992356221849302,-0.004213552092152155,0.9998955789468961,-0.012929431396666476,0.006454533771708362,-1.178076333957441,-0.01349718504013172,-0.05785985063707272,9.778631,-0.18448487,0.07460022
0.596720549251033,1.246352356773259,4.945614819839491,0.029292231720602586,-0.004554033103947582,0.9995605163987391,0.014759928110157175,-0.9992062473845408,-0.00498496037097864,0.9998637531180153,0.014732497815737697,0.0074450459276919605,-1.4226979167123843,-0.04432799144713618,-0.049550700794433085,9.767897,0.082652286,0.08308258
