0.14915182578165703,0.12307960379112898,0.5470346910142807,0.20789037216363532,0.0,0.9781521319108113,-0.9326800347338088,-0.170180210359424,0.1982260153659649,0.21816505862016225,-0.9535122444724695,0.20789037216363543,0.002211871555767589,0.34066584676594835,0.000980029114691007,2.1385818,-9.346886,2.0378633
0.039204650528351453,0.08634430449794672,0.6617970718067524,0.2103487315653366,-0.0035348382202853813,0.9776200264149719,-0.9326836681741775,-0.16798516455995183,0.2000726467207123,0.21583276055446415,-0.9547743840305887,0.2045045111249367,0.11105693590741163,0.182923913990391,0.11440425728166059,2.1184113,-9.361662,1.9954422
-0.14762808599301505,-0.016235622046804232,0.866347684447777,0.21419791777440347,-0.0007607595026982239,0.9767899842167144,-0.93264915908606,-0.1629004636520844,0.20439150998734093,0.21223567600248527,-0.95497179627166,0.20732796762001826,0.24889318517787784,-0.09307512793754952,0.2585386618304513,2.087796,-9.365924,2.0043168
-0.7373689470736363,-0.460420705066502,1.3373388335249599,0.2232123638856613,0.019747095616881642,0.974569798846277,-0.9325276620141886,-0.14710261104553204,0.21656381451859041,0.2031518140976067,-0.952241858474023,0.22795785443539848,0.4400558967980382,-0.4874021867028286,0.43280097182828015,1.9879043,-9.304838,2.2611785
-1.0910472723657858,-0.7470449857902821,1.3113231957323994,0.22990651540886556,0.0423200430765858,0.9722921413477272,-0.9323273991780207,-0.13312771740597976,0.2262510463116703,0.19619238754543328,-0.9479860787409634,0.25066100929852325,0.6417562346404162,-0.9291596663316188,0.6053499054743778,1.917746,-9.224312,2.5173278
-1.3054049788871542,-0.976044877460995,1.0084867549729961,0.23509301647835376,0.07338945586139811,0.9691982569998133,-0.9324988979581812,-0.11571402060230318,0.2349531338367965,0.18786120728626454,-0.9407599824512698,0.2822743739967079,1.01091507512419,-1.6765387121743502,0.7925557462767301,1.8306824,-9.110498,2.8424027
-1.3836106375089483,-1.0624988669837263,0.6926213571747053,0.24327870224853837,0.12647267724110886,0.96167569114735,-0.9327724261715109,-0.0840454192173247,0.24701998469678876,0.17256981615661754,-0.9256651566909132,0.33669522752789055,1.2999607126679562,-2.0806285278604255,0.9322886701740449,1.7178223,-8.954951,3.2420487
-1.5852651840071301,-1.0035569411483116,0.683523785690733,0.25208078815920143,0.179350257099515,0.9509409874010972,-0.9323459866777829,-0.05272394801359025,0.25709541183886575,0.15894069578287204,-0.9068099114410351,0.39042750893905814,1.5912635782830193,-2.658480587567773,1.1547760236911362,1.589325,-8.728888,3.7349257
-2.0170000147709826,-0.9435134894336487,0.7316378280584822,0.2623569799260445,0.2382732508925714,0.9350907298188613,-0.9311919798925161,-0.018164936192895657,0.26589177503989925,0.1455896833853937,-0.8812483203168993,0.44967214949381074,1.8643533795000355,-3.2639861103034913,1.3568001461038803,1.4557129,-8.404282,4.320067
-2.5154336819198657,-0.9495834314644057,0.6096050951660132,0.2763663549714055,0.3120508403690113,0.908980698840637,-0.928825763469477,0.026255330753489296,0.2733866549034033,0.13017803999478209,-0.8422316390485514,0.5231630186554733,2.126585026927538,-3.7814640641312747,1.5344876225999728,1.3186295,-7.976462,4.969742
-2.7468982916996216,-0.934323632085483,0.14350802819038733,0.29622721228750737,0.4084655785287191,0.8633685828529845,-0.9243501172353565,0.08718121606893389,0.2759043324934008,0.11110044464536965,-0.7781986783604266,0.6181128604047048,2.464493363485875,-4.3792624091142525,1.7087898162205255,1.1771164,-7.415965,5.66658
-3.0446634212322605,-0.8913379744295542,-0.24241899928747146,0.31824644142504765,0.4991686381515167,0.8059465696969332,-0.9180774758916129,0.14769895875331412,0.27104551315337433,0.09540873985859685,-0.7020360114946496,0.7057213408444429,2.738374338741309,-4.924776940713921,1.8940065089278828,1.0542252,-6.6985426,6.3719206
-3.57634140807538,-0.891140718378234,-0.5294744321320013,0.3368454771114638,0.5667362733888083,0.7518943549295447,-0.9119706782557572,0.19374306408617506,0.2625262110288012,0.08688323238342897,-0.6331874588812283,0.7691065893919642,2.8319183506761334,-5.341858388368079,1.9811110491714743,0.9660904,-5.840117,7.0335526
-3.5461550329458897,-0.7997207117205889,-1.2134067667832609,0.3656775983281853,0.645836047225628,0.6702057103493722,-0.9014283561705615,0.2543901225639351,0.24669715967244002,0.0797772577622136,-0.5337328065845275,0.8418817496058125,2.9162068562980568,-5.496856137568825,2.1913154275676003,0.9286941,-4.893486,7.617116
-2.5420263586817007,-0.4424412469563948,-1.771821957383492,0.3941719170312377,0.7074991695280364,0.5865777228475846,-0.8898856547588422,0.30917852443342475,0.22507568913701212,0.07591529801165657,-0.43474857399775413,0.8973463907180549,2.8592100481181726,-5.241104079137534,2.1665790087947614,0.916185,-3.9340165,8.123377
-1.343747938725027,-0.09540975299854143,-1.9550623546401447,0.42702089336440735,0.7648353448889071,0.4823692069762846,-0.8752213426099483,0.36886039700383655,0.18993818288884307,0.07354584135559168,-0.3130706858327164,0.9468778986181534,2.7576122552938815,-4.8506651480414815,1.9999930674209425,0.8887146,-3.0215545,8.577133
-0.5326560519622525,0.1820109251688104,-2.0336004841739057,0.45352249134194467,0.8010024107640855,0.39078445183645505,-0.8624240727671996,0.41290123260650397,0.15454512344480376,0.07522795983992916,-0.2079000447743318,0.9752529545923724,2.536582213398809,-4.4837293009635015,1.7891601606438512,0.8749863,-2.1557662,8.970004
0.16796710027832884,0.5282192513751267,-2.166367878946477,0.46940549362871853,0.8169272910325918,0.33509443999763694,-0.8543635651533303,0.4368431792493615,0.13182503418814326,0.078050220341317,-0.14499974977721525,0.9863484352241939,2.2401735318171663,-3.993624357557139,1.6115573433297112,0.88782346,-1.3505844,9.276502
1.1459007256270823,0.9906747054757953,-2.0864700779133885,0.4898999188332749,0.830599535369414,0.26476873186096533,-0.8435439680111368,0.4647857120317591,0.10273616831506079,0.08411138436035556,-0.06710205550627779,0.9941944423340013,1.8457957791937734,-3.3641636298186564,1.4030881991869166,0.92133486,-0.64657897,9.489784
2.3223212366068475,1.4433701448212293,-1.7602423485573535,0.5053885130549899,0.8363289505345305,0.2124531415862728,-0.835038105651538,0.4840631279253984,0.08087740506392249,0.09049093445238385,-0.010283606940441038,0.9958441837005565,1.3905705791233716,-2.6047784428069836,1.117391700222615,0.967305,-0.08248596,9.630422
3.3251803327133693,1.701165304496943,-1.4664385235091184,0.5161813461335784,0.8375974107037691,0.17885020404256854,-0.8289460224554465,0.4964082440606581,0.06763321255723637,0.09624244747081917,0.025144675105629174,0.9950402688427529,0.768420764259057,-1.5359182640688913,0.7050708660577693,1.0203873,0.27612305,9.702016
