-0.11555477884033069,-0.10866143242018497,-0.7037775935345311,0.6297072002049927,0.0,0.7768325701269156,-0.5752230926219359,0.21406736160471945,0.46628081400994575,0.23488175367760547,-0.7404724193373592,0.6297072002049928,-0.191101403698243,0.10556749555200895,0.4767906705450843,2.301062,-7.2541733,6.1690416
0.3781187020049077,-0.36709922562297587,-0.5456928019240851,0.6420253251441991,-0.009774552948651464,0.7666211189291224,-0.5674755114446315,0.2090372514724796,0.47791129983629066,0.24410018922089616,-0.7480970784956673,0.6170622811099137,-0.3020686411922591,0.17415433063508318,0.4359783605456695,2.3809617,-7.312265,6.0607743
0.5650092228224808,-0.7526572677128415,-0.17652483905843327,0.6532240309510773,-0.014235648984299257,0.757030852532459,-0.5603549691302566,0.2063268317179394,0.48739694930107413,0.25302425493172226,-0.7516547011657153,0.609092715956878,-0.16677268485377003,0.012016413897051631,0.4659877360417416,2.4639556,-7.3481507,5.9828568
0.6561689438267169,-1.1028716503711788,0.17105507229644262,0.6630614025097756,-0.013385484160176793,0.7484453255352503,-0.5542364424386782,0.20550990686515197,0.49468361925267124,0.2619911652375952,-0.7513489640014455,0.605669351735253,-0.04787168335727542,-0.1722493476015679,0.4635246918412459,2.5537002,-7.3487062,5.94581
0.6661746038233994,-1.2259946414408842,0.27287600943346635,0.6729829713445471,-0.011019884791214726,0.7395758800957836,-0.5478623201982293,0.2058392837780626,0.5015987504614366,0.27098521495003075,-0.7497737651551606,0.6036607609937387,0.02900266710995939,-0.21805007309789243,0.4744575966228125,2.63759,-7.3393188,5.9220138
0.47545189650279346,-1.121080025056925,0.10123140447746705,0.6823065931860747,-0.006989396989635432,0.7310327360826829,-0.5417337790174247,0.2073246516705785,0.5076073685289654,0.27957749644728885,-0.7468218125543443,0.6034016935452783,0.10854978651148317,-0.2891942431455641,0.5106648688373089,2.7228515,-7.3168488,5.910895
0.1685319173942533,-0.9467709891675964,-0.015115724780424333,0.6932485075573399,0.0011905078200731833,0.7206976408041385,-0.5342377114407358,0.2121110646045204,0.513539874839948,0.28940081894092523,-0.7402761568288209,0.6068264806574222,0.31306455309552267,-0.444931515325268,0.6552210862271425,2.8137162,-7.263817,5.9290543
0.05242443552830982,-0.8028403508725743,0.06489397806506991,0.7036791616883264,0.012507546399769,0.710407769304835,-0.5268470822122505,0.2196423037675438,0.5179900090386412,0.2987457752714135,-0.73080668064528,0.6137365536463587,0.528020629878709,-0.6031318949779104,0.7754424647817616,2.9081483,-7.172441,5.983737
0.19612350879183169,-0.6797509568286662,0.2095469796532306,0.7139863055453084,0.027570948184466367,0.6996166080861508,-0.5192184144257966,0.23091505068164228,0.5207827921442717,0.3076755754431499,-0.7175206034306678,0.6248999311315507,0.7255770491164181,-0.6956988875480512,0.8278554076846663,2.994815,-7.0490007,6.0729647
0.20502280544431073,-0.5763235902895618,0.3491527778061913,0.7222409578745913,0.04505991740679238,0.6901721543294004,-0.5128502063607073,0.24493329925993312,0.5206885670467054,0.3145440508142165,-0.7013105980402866,0.6397073433795795,0.9732909692889247,-0.814905108427739,0.8786369739547408,3.0656464,-6.892119,6.203766
