0.07510452334975826,0.2263672837898668,-0.06129966734303293,0.9637499545702857,0.0,0.2668070933573023,0.013481971718814946,0.8589162882540676,-0.04869904119874917,0.2619783672188752,0.050530784429933355,0.9637499545702857,-0.10061823274613316,0.017729198705379208,-0.09280400120542359,2.5691254,0.4955368,9.451141
0.08022216950566845,0.2539134908281976,-0.10762839843836575,0.9636637096609906,0.0010712123578478796,0.267116280272286,0.011988442062253897,0.8590496987267765,-0.04669521150614484,0.26158319307584194,0.04874669678253069,0.9639491649734642,-0.14513484492923212,0.01758370708733903,-0.12235266808394094,2.5691025,0.48834532,9.451497
0.07905751187308153,0.32857221839854917,-0.15993749230944887,0.9635753236308631,0.0021388728257628817,0.2674285342156153,0.010009945011128932,0.8592709489282624,-0.04293934945998493,0.26116891846242335,0.04514224834931717,0.9642369902898026,-0.23632372239271612,0.01605822343179883,-0.16460243751055442,2.5690904,0.4674591,9.452359
0.07191659395464939,0.44867632036820587,-0.2378803626949367,0.9634916951469681,0.002795823082001004,0.26772362009377454,0.007764924202096388,0.8595737822728534,-0.03692112111686167,0.26078028249163354,0.039076846058584316,0.9646069895899042,-0.3867204056644622,0.01508346528859724,-0.22575145578884145,2.5692718,0.4218216,9.453601
0.07357839839479302,0.6115090022763291,-0.35284828018201175,0.9633582826675745,0.0028978253008097384,0.26820220324282834,0.0048208417935391625,0.8599763584780423,-0.026607757261675923,0.26021906416664975,0.028402544662620408,0.9651317703303114,-0.605937078362723,0.020910300590107428,-0.3122767115937297,2.5685182,0.33894652,9.454584
0.11288022638087841,0.8012778957787062,-0.489078020367805,0.9631573357070004,0.0020258953708758047,0.26893092500071214,0.0014475178786128176,0.8603210914402959,-0.011665106866978477,0.2594507376948381,0.012657046220279508,0.9656733991834828,-0.9018991530756414,0.032118982867054974,-0.4208527049528293,2.565782,0.20443268,9.453021
0.2331901783939293,0.9714280888846102,-0.6179931984131285,0.96280045938051,0.0001125572315467862,0.27021336522745937,-0.0029215136966340947,0.8603377164741461,0.010051307030493804,0.25818582841631815,-0.010409473999286632,0.966039192194622,-1.2696116828521284,0.05658294710079091,-0.5655700317057799,2.5595717,0.0051132203,9.444384
0.47260611208260006,1.0841697626477191,-0.722525012981039,0.962102213425133,-0.002691896616686321,0.2726757866314213,-0.008521024576546606,0.8594950883947898,0.038550428903548956,0.2558363355829521,-0.04078476623604977,0.9658593956878806,-1.6798570436721363,0.1133490396028966,-0.7388983028368347,2.5458589,-0.26624146,9.423113
0.8295798288312293,1.1191413945234752,-0.790499182299272,0.9608475857086447,-0.006459528840064568,0.27700215075885704,-0.015761819186278614,0.8570112064410818,0.07465860629284457,0.25178802228951663,-0.07939348489713355,0.964520329691097,-2.1037987021715794,0.2009667952320949,-0.9258024972685818,2.5193665,-0.61137545,9.383955
1.2848280380066641,1.069783265594995,-0.782370105550133,0.9590280903243152,-0.011234945879966644,0.28308814521270675,-0.02429130586843427,0.8521843648370154,0.11611326879296865,0.24618916589377232,-0.12395798616056991,0.9612623535037377,-2.545172031032972,0.30403523358405865,-1.1183304128298521,2.478067,-1.0308456,9.320661
