0.025032206879801424,0.14856607399655014,-0.09568983701276432,0.9322139707600587,0.0,0.36190760246196046,-0.1118114862199283,0.8008085515017744,0.2880078474080097,0.1884855010351188,-0.3089503659478406,0.9322139707600587,-0.1003038716373392,-0.01361758670676836,-0.057130711007992586,1.8483826,-3.029721,9.141754
-0.0062677718200867295,0.1510487554279586,-0.19643521240540995,0.9323308289799065,0.0006871339020456452,0.36160579804621634,-0.11301472975016569,0.7999685676262069,0.2898665666254849,0.18929006687608593,-0.31076576039025117,0.9314472141517822,-0.122315874311398,-0.021316219087628232,-0.0830614519335654,1.8536866,-3.0467758,9.134909
-0.047265618848353105,0.1513105779711322,-0.3222844753020434,0.9324550274776187,0.001777234186914544,0.3612816950391456,-0.11472153813486502,0.7988897751024842,0.29216221641811874,0.1903228748995756,-0.31296304861769847,0.9305005822082416,-0.1678615362721134,-0.030082389835117965,-0.12326022082934211,1.8616302,-3.067714,9.126142
-0.10905600987221976,0.18650041299509806,-0.48408311848303975,0.9325772577094927,0.003030456310612094,0.36095771876715954,-0.11710026337884229,0.7971857954216893,0.2958496251006059,0.19163679392674476,-0.31661599693554227,0.9289938910983166,-0.277041179386029,-0.03459063915273495,-0.18796798287977542,1.8728027,-3.1013443,9.112068
-0.18786708242943045,0.27886718384877196,-0.6869172429846142,0.9327536199269125,0.004134895727866449,0.3604907587588906,-0.12051503255180791,0.7940919934188353,0.3027188426491021,0.19356997498640113,-0.32368510240694104,0.9261525896220192,-0.4681944322354601,-0.03671145264422869,-0.27524080953688906,1.8890625,-3.1619613,9.0863905
-0.2579748047047113,0.42139802249427394,-0.9092442500085316,0.9329650272064622,0.0045068704743097925,0.3599388088664143,-0.12481786696990896,0.7891705920323114,0.3136477985481931,0.19605000620551963,-0.33523681750454676,0.9215099952014841,-0.7575881209713282,-0.03019342056377698,-0.39373289606828243,1.9121307,-3.2644851,9.040927
-0.29528994530725616,0.559550141074171,-1.1087490729639025,0.9331841279433367,0.0033585277551943914,0.35938294846298985,-0.13037329855824895,0.7810459898548121,0.33123198748374705,0.19921981730883914,-0.35423116649708236,0.9136912744869294,-1.1407751900609253,-0.003449740228287833,-0.5313524681655979,1.9414963,-3.4263473,8.963956
-0.31347141861035804,0.6716053085009503,-1.2633908469633353,0.9334033948642702,0.0009325697318496879,0.3588275808373026,-0.13663240823473458,0.7701781381887813,0.35341460814985265,0.20288290421064448,-0.3784273848132299,0.9031230489819615,-1.5176225484059336,0.021970588568370187,-0.670888979777331,1.9778122,-3.64767,8.849085
-0.32667018546375926,0.5747269859737039,-1.3404278582040656,0.9340703644596152,-0.002346257577475242,0.35708129230423435,-0.14354225542052398,0.7559080127947003,0.38045152369156154,0.2084434427637285,-0.4078285750121252,0.8889472338515847,-1.774484350947854,-0.006770937332478119,-0.752330336095243,2.0282273,-3.9077194,8.701967
-0.337873297519663,0.4707840628637996,-1.3731498318589854,0.9353021768875309,-0.006556667663049189,0.3537892706380488,-0.14994125228425295,0.7389777301240834,0.4100904778481964,0.2157574943933391,-0.43997024512884153,0.8717080285361468,-2.045227737278504,-0.043465051690718154,-0.8132217663662613,2.0962174,-4.206403,8.516487
-0.29072789969797597,0.3223725359992925,-1.278676402964385,0.9369802994241236,-0.01403462879372724,0.349100197200893,-0.15539712758645097,0.7167772726939918,0.4458999202342581,0.22426460447982438,-0.4792495541108958,0.8485430172136331,-2.372874642158371,-0.011071551447247752,-0.8416984689626037,2.168016,-4.555583,8.28049
-0.16862386095792986,0.12687357652576414,-0.9969612238563981,0.9389097270808866,-0.022888642796484802,0.3434015643875697,-0.1595567775834825,0.6918181076429704,0.48236293954049697,0.23312763685931454,-0.5194311025649261,0.8220966090555156,-2.5956090287816047,0.0052475115242065495,-0.860352169497607,2.2449722,-4.9363556,8.00782
-0.05768983237807344,-0.11514911730186361,-0.6317650329719013,0.9412011719065789,-0.03473477257375216,0.33605631905371514,-0.16205034898035187,0.6616235939518422,0.5222437832078698,0.24243258569550674,-0.5638163654869977,0.7895172875890835,-2.7688797738257334,0.050979443661330615,-0.8300143317126514,2.3209183,-5.345816,7.698439
0.0016179476388398749,-0.43648762141928266,-0.22158160890674627,0.943617561986666,-0.04700618236884996,0.3276832548810618,-0.16259330278681972,0.6309766131400233,0.5587276584677847,0.25113108118715544,-0.6046224602553729,0.7558868041026452,-2.7221174403451402,0.06600075947030276,-0.7421470996677513,2.3926055,-5.7595077,7.3730574
-0.0005401068181854762,-0.684611480251083,0.19345561621793433,0.9463042723186754,-0.05973812383282384,0.31770990030585466,-0.16127033425525342,0.5992227050400585,0.5930166050216034,0.25972902893962574,-0.643062012627636,0.7204249297750415,-2.5144960545365556,0.06133712659909807,-0.6119658163119703,2.4603028,-6.1477356,7.056699
-0.06809315332470317,-0.6919660829386527,0.4983986374807817,0.9488540036395192,-0.07112538637551376,0.30759918593876207,-0.1583029268413917,0.5715669931643398,0.620480475483475,0.2668964855438025,-0.6739325425062807,0.6888985369090195,-2.21717793597542,0.054084674271954236,-0.4541507276954709,2.5219924,-6.4951005,6.7583055
-0.12940660314399138,-0.5057705975684128,0.7058267449872223,0.9515411605075816,-0.08151974757163012,0.29651973056736475,-0.15394729927175413,0.5460184302997056,0.6441341223671146,0.2738057895849307,-0.7003950316371198,0.6591488369464147,-1.8347409660301484,0.019451353993555853,-0.29992270637711305,2.580339,-6.7830353,6.490573
-0.10061002831763356,-0.21490128440213285,0.8975683302560156,0.9538785485584734,-0.08989245613662934,0.2864176337617924,-0.14927047933040413,0.5254966875850344,0.6620545446678111,0.27939472829456613,-0.7203957192079703,0.6347980730500349,-1.5121197711039305,0.0030261525459581995,-0.18586634177349914,2.6353073,-7.0142837,6.254079
-0.040367109360179704,0.26825108285749066,0.9559737496343189,0.9558091745440359,-0.09826441620782064,0.27707927812231825,-0.1448173714974314,0.5051171082916861,0.678696766311211,0.28376130353694873,-0.7392484022584431,0.6107301551203701,-1.3804889809244019,0.040743766736457826,-0.18042180286253032,2.6789918,-7.214792,6.033887
0.027200392904023013,0.692722833852468,1.0759421230751214,0.9568797116351253,-0.1043031108420312,0.2711126675936673,-0.14214137907628657,0.4900468206244501,0.6902134501209274,0.28611049361867913,-0.7525038475520263,0.5931936824180388,-1.21305731346609,0.0714910385821945,-0.19713360980672276,2.708493,-7.3842225,5.83387
0.03886839815884111,0.9795640434171449,1.25255654842127,0.9579084916012304,-0.11028791074792635,0.26504320112221924,-0.1395762095589511,0.474144056818961,0.7017482168741779,0.2884246517587467,-0.765791279184341,0.57478251276727,-0.9518325915935969,0.05736392717471471,-0.16687372904497205,2.7323823,-7.508957,5.669856
-0.03552974036563347,1.0128000241041026,1.3208056031709714,0.958473328024889,-0.1143723659868733,0.2612428781105009,-0.13769760922986926,0.4644811994183444,0.7085486917473978,0.2893966680358863,-0.7737801894891347,0.5634836172275874,-0.7362336826042576,0.0656705446399634,-0.10949171345471483,2.745456,-7.6081057,5.53309
-0.1451551757316597,0.8823863169666493,1.1450053344406546,0.9590554773730547,-0.117148501322618,0.25785426108289644,-0.13601696928262252,0.45718010534073333,0.7136038117369333,0.29059269996262127,-0.7795652375405052,0.5548278319865093,-0.49798968666468546,0.02238538643395141,-0.05941586384103892,2.7563813,-7.6748185,5.4346952
-0.27493342765893347,0.862130693489262,0.6612939569976388,0.9597307971904886,-0.11983940589782208,0.2540773774230325,-0.13434147428193408,0.4488777110061633,0.7191702396702038,0.29218804532065873,-0.7858306554709695,0.5450654337726432,-0.5221190130558643,0.01087774976298566,-0.07447409833118226,2.7699509,-7.7314744,5.3448973
-0.34830855828279994,0.9116024768277643,0.08728963833590975,0.960629258294994,-0.12239308248288944,0.24942205489480324,-0.13267477701136107,0.4382166133151833,0.7260222228948858,0.29472265132849995,-0.7933281545277316,0.5326997259502989,-0.6536887049052519,-0.010765169729914953,-0.11807558343160576,2.7887497,-7.7990966,5.232373
-0.2204514366141492,0.8678619130630363,-0.26513973711272243,0.9624933390555672,-0.12220912620678809,0.24222200920939888,-0.13023769441298572,0.4271509583656553,0.7330244651435357,0.3007924248522025,-0.7997811655607759,0.519493988767704,-0.5472928343402722,-0.13046997925698967,-0.07163070758200807,2.8238494,-7.857587,5.124808
0.1984678651242382,0.7814525020956796,-0.4141013388765364,0.9639426011896971,-0.12096902193650606,0.2370256470160254,-0.12831278462204304,0.4212065226456933,0.7367941092061845,0.30561764969635924,-0.8027079376111272,0.5121111393927735,-0.5018164804248211,-0.21721199159295876,-0.023763341867666155,2.8808427,-7.9013186,5.0272264
0.789962375329457,0.5828954619778468,-0.4551373662211984,0.9661761015894464,-0.11922311472538702,0.2286691707086826,-0.12486861925564516,0.41215278088246743,0.7424840590300321,0.3129617378847859,-0.8070954466040836,0.5006514662827725,-0.5275991536084539,-0.23188958787040365,-0.001775688637909112,2.9441712,-7.9451857,4.922432
