-0.06414105755914129,0.2562458328731726,-0.2058606812804999,0.9670992728698832,0.0,0.2543992854049381,-0.06428065664147325,0.9277613175117787,0.2443630146154519,0.02955859746896951,-0.25267624686584716,0.9670992728698832,-0.12465004107778271,-0.03249125539240226,-0.08824401743494993,0.28986663,-2.4778717,9.483867
-0.0941118853337277,0.30226247384553595,-0.2710359628992554,0.9672872969601136,0.001676415899169954,0.2536778957050257,-0.06621180130918078,0.9271018059972721,0.2463424175520569,0.03085978508843292,-0.25461999190075746,0.9665486709880438,-0.12634556304671063,-0.0544214980717449,-0.1012252630300716,0.30035248,-2.4924667,9.479673
-0.14126182061915216,0.34465289962761386,-0.32863496641316314,0.9675494065290452,0.004026134234766152,0.25264982914780687,-0.0686740383792868,0.9264185661010647,0.24823147430841533,0.03264394812517568,-0.2564210609991861,0.9660137742945761,-0.1353709325894341,-0.08115902372687814,-0.13472673190603188,0.31664428,-2.506691,9.475319
-0.15378705281224395,0.3961227527821645,-0.3823337793870113,0.9678479927351965,0.00713143725396702,0.2514346944260949,-0.07184655564113154,0.925619498983762,0.25030574013585294,0.03483820752034057,-0.25836422198717796,0.9654191981174445,-0.14850821920555357,-0.09616118239883885,-0.16580237608635606,0.33646393,-2.521663,9.4705715
-0.1281165428943091,0.47581852518868517,-0.44690825078286534,0.9681620508741542,0.010974442375886372,0.25008359574688244,-0.07571029277963538,0.9247090489445003,0.2525222254946709,0.037388995575613884,-0.2604025864157783,0.9647759097312804,-0.17180488119928267,-0.11684267939831508,-0.21011587134051546,0.3609848,-2.5384154,9.465055
-0.09911393013946998,0.6044830901544089,-0.5369748197340798,0.9685209948371624,0.016099126814333335,0.24841074991926018,-0.08088694886741175,0.9234462310967807,0.2555204644983914,0.04069052609001647,-0.2631490529553021,0.9638967045359399,-0.22100110021247232,-0.1432094110987654,-0.26924784640235133,0.3914383,-2.5598328,9.457855
-0.07143296909256663,0.7793333368290817,-0.6610598817164457,0.9689030674197443,0.022641851874770223,0.2464025009781578,-0.08755111221545454,0.9217066195971998,0.2595728378354361,0.044842157052179,-0.2668559291965831,0.9626926269602025,-0.2870761731266887,-0.17351975723497776,-0.3395293736025787,0.4295532,-2.5895965,9.447683
-0.03282130655206657,0.9905164873694623,-0.8106340190120391,0.9692300608587155,0.02979172487837416,0.24434717566728983,-0.094909869334069,0.9196189894524295,0.26434708045084265,0.049334613728884834,-0.271222827095094,0.961251410376477,-0.37276849847107824,-0.20731061480441976,-0.42327586368030823,0.47602233,-2.6296172,9.433665
0.03905907505360908,1.2292579165261759,-0.9558886854382536,0.9694928729264894,0.03905273826135513,0.24198853894147876,-0.10454836561980146,0.9166542293228638,0.2709262097179541,0.05499832594371429,-0.2772360498935213,0.9592264366575942,-0.4804150857330748,-0.24230728442268928,-0.5287325524812023,0.5319641,-2.682628,9.414472
0.12731935056689453,1.426160059313525,-1.0638728691030401,0.9695199228269394,0.051652041962232685,0.23950612894616422,-0.11769708881355244,0.9124266660901028,0.2796628725696648,0.06215854126348764,-0.2851434513918277,0.9564672121282315,-0.6181364910542533,-0.2875890409393411,-0.6962535798177617,0.5993927,-2.7510178,9.388562
0.22987136168713712,1.560934839743962,-1.1468026496638837,0.9692856848686526,0.06606207884760285,0.2368988451787802,-0.13272184154748315,0.9070953746183753,0.29008488778906755,0.07045460022710366,-0.2944751118163545,0.9530585280178674,-0.7669415558756544,-0.3407427868633216,-0.8428427341246651,0.6831482,-2.8354707,9.354668
0.5193814676605942,1.6421729669169176,-1.2742315566987932,0.9663554847737702,0.10769905109003855,0.23357652159828973,-0.17609378533463066,0.8901649077104337,0.31809395443610344,0.09171295221700704,-0.31894738671848183,0.9433245989059608,-1.0355252972886726,-0.40334133760200797,-1.2044246937689131,0.88736725,-3.048448,9.262767
0.6398949711240706,1.4954662113251986,-1.1927094359679469,0.9634934342288972,0.13273221730931897,0.23251357097158168,-0.2013975898291438,0.8794701642732942,0.33250201347588665,0.10423517567614737,-0.3307408604624279,0.9379474992622642,-1.0872155183295185,-0.457425730916176,-1.384485346732891,1.0094055,-3.1562057,9.211764
0.7362471798757795,1.3089764116501974,-1.0296436514507135,0.9594639235035856,0.1595765345700171,0.23230219351036918,-0.22810912687695503,0.867596525999005,0.34616302851588954,0.11717854909143074,-0.3412990042712247,0.9326222050306852,-1.134705462730589,-0.49537316779616647,-1.5542943179589161,1.1420609,-3.2567658,9.160452
0.7904464268614229,1.1733570959152593,-0.8754668867797057,0.953668069789004,0.1900116262196504,0.23326550230644588,-0.25828765735885173,0.8528612808838157,0.36124987145561066,0.1315905580941646,-0.35258193722620956,0.9264825430423821,-1.2245058850894217,-0.5100040280072977,-1.7080195532253177,1.2826477,-3.3581772,9.10539
0.7542733544425331,1.029329018149117,-0.7301114145391945,0.9464032562727785,0.2209917194403296,0.23554943526802843,-0.28896755385527456,0.8362977031380301,0.37641765705975594,0.14609270108106268,-0.3636212973373177,0.9200198230546802,-1.3093800443060362,-0.5118495564052721,-1.8445897190814473,1.4288956,-3.4629912,9.044945
0.6270892963636272,0.7576820527215086,-0.5144088015973594,0.9368762278549024,0.25498864693060835,0.239256606213633,-0.32234469960505363,0.816888817873571,0.3916285253541284,0.16169547976005333,-0.37400672931748696,0.9132215165283842,-1.3132812462189185,-0.5178096826502325,-1.9442167115337956,1.5784622,-3.5610871,8.98332
0.4160586189117573,0.3760951263532495,-0.21912034752353157,0.9258168581089764,0.2888730606970784,0.2437529487918546,-0.35511431364019713,0.7967590580216273,0.4045431691547179,0.17689287785450636,-0.3817640379062625,0.9071742551053003,-1.2421730474869224,-0.5321747183992557,-1.994077283482012,1.7281036,-3.6403153,8.926058
0.13201629130557488,0.02367833216269118,0.06796193734642396,0.9123178658400035,0.32506675094214643,0.24901349180527688,-0.3894722706208063,0.7747070231998769,0.415604050297468,0.19272314960240622,-0.3868784942624105,0.9017664987592844,-1.1273012284459663,-0.5540027487021135,-2.0039857972261754,1.875325,-3.6929412,8.876823
-0.19199312381050998,-0.20223955666455712,0.2959763410446727,0.8981836178850985,0.35883472053312643,0.25397604592312867,-0.4208685952940304,0.7537784259540392,0.42340767359943093,0.20714681933564297,-0.3886468152199758,0.8977994476822183,-0.9920257285638335,-0.5807509464064753,-1.9767308304630857,2.0182831,-3.7164643,8.837378
-0.4892149413934321,-0.3151862667091293,0.49218330264020693,0.8819311214192932,0.3938720322631351,0.25896393430942183,-0.45279648761074376,0.7316445091028642,0.42925284053620905,0.22179307047106112,-0.38766604876997585,0.8947194356456628,-0.8560926878693428,-0.5992697880129553,-1.9095456395621937,2.1550217,-3.712619,8.80797
-0.7041393970358372,-0.34212546564010965,0.6546637695932853,0.8664004989896368,0.4242432653601063,0.26337772712798185,-0.4801377956079256,0.7116422113824357,0.4331505606701674,0.234257473442049,-0.38523570287797837,0.8925899895050681,-0.759269653790744,-0.5889587015302963,-1.8227692933738415,2.2831101,-3.6901612,8.7860365
-0.8558346381837129,-0.3001032063388581,0.7355317253884015,0.8496457379907173,0.4539684072316553,0.2683557436496602,-0.5069121989380768,0.6904983560943159,0.4368505359962521,0.24634299910566226,-0.38253425224989046,0.8904957454402826,-0.7154595867886109,-0.536184548280767,-1.7210110046297502,2.4006119,-3.6635957,8.766553
-1.0255708242647985,-0.31119528238359795,0.7679164834330283,0.8337267919034806,0.4799185009217036,0.27308948887753615,-0.5302162530966608,0.6708419364761393,0.4398046944025074,0.2568247962706569,-0.379680401602613,0.8887540810929725,-0.6537208866353736,-0.49003651383641944,-1.5961409018893844,2.5071397,-3.6364868,8.748716
-1.2418872413483686,-0.46594766425745704,0.8477542045868549,0.817810223131137,0.5046112984323418,0.2766837119105944,-0.551777158660025,0.6525714362819673,0.4407707292134557,0.26644533499889644,-0.37456049593709145,0.8880942057803811,-0.4973952391868637,-0.5034405360291795,-1.435556482542439,2.6029067,-3.593184,8.739105
-1.4005489730558989,-0.6464998652067571,0.9674739493621061,0.8039884899314025,0.5255057463680174,0.2782916071174537,-0.569293200460644,0.6382666280170745,0.43943977001449497,0.27409154929277574,-0.3674220334366139,0.8887490489174037,-0.31225154947019007,-0.5362101569537128,-1.2553704675627984,2.686975,-3.5230165,8.742462
-1.4206648831749418,-0.6749228437965789,1.0222010542652962,0.7893838561336598,0.5468605533521221,0.2789563816494677,-0.5867485306567656,0.6242378383070284,0.43662298496448476,0.28141377089046526,-0.3581640190606398,0.8902386337401553,-0.19413670755177098,-0.5246807912106828,-1.0927620612379978,2.7587419,-3.4378586,8.754367
-1.3281269058345178,-0.5948004819908561,0.9953757003779401,0.7763831706950753,0.5650287870854496,0.279234027343027,-0.6014927615104373,0.6122232369601495,0.4335614304547703,0.28722795223814745,-0.349401402843073,0.8918625248009769,-0.13353161039359754,-0.4745974429577713,-0.9533704759583272,2.8183868,-3.3521347,8.7692
-1.1918102512853816,-0.550691013195006,0.9425567556282841,0.7648134251885775,0.580572918957452,0.2792767631303027,-0.6140721526102543,0.6019606187813367,0.4302849670002433,0.2917277782721965,-0.34114950213308376,0.8935949421179136,-0.07901237799119097,-0.4213545926765746,-0.822212809144735,2.8660462,-3.2703538,8.785283
-1.044219835599331,-0.589914424159142,0.8894670932618429,0.7550426564407818,0.5932411063193243,0.27924107278097693,-0.6243632696772939,0.593673988812302,0.426975468249607,0.29486762560573043,-0.33381938049122556,0.8953310586470756,-0.030043882332392607,-0.3589842437068486,-0.6892959910675747,2.9017882,-3.1937957,8.802359
