0.13017678127801474,0.25600841224495907,0.8844671764753421,0.8702792217552826,0.0,0.4925587032842071,0.2381012494895186,0.8039625805549415,-0.4206900999273086,-0.09456062074511017,0.483396695463797,0.8702792217552827,0.07071854962509719,-0.08306196228321087,0.06364928101133568,-0.92729795,4.7403746,8.534294
0.22639338638057854,0.2697714068510196,1.2916470793292636,0.8715067963658228,-0.002004112657280615,0.4903793301319266,0.2400740529299683,0.8019590422018813,-0.42338438783013677,-0.09055228811875442,0.4860155613050499,0.8692463156584532,0.16874895513319474,-0.12179238640959243,0.0746288483867078,-0.8987991,4.759801,8.525953
0.3426292858691518,0.19458884462853177,1.7905664618677477,0.8732037121041154,-0.0035140090394122346,0.4873427222274524,0.242051779946282,0.7989413143724722,-0.4279391406865033,-0.08540335346813062,0.49042307414232067,0.86728972988569,0.30020005299974195,-0.17136518802165537,0.0799983067112761,-0.85418093,4.798457,8.507301
0.5162605173763166,-0.057202840171260094,2.3967195645714403,0.8758742241786246,-0.004548183187819119,0.4825180384702549,0.24403801239513134,0.794240290459095,-0.4354951269940523,-0.07787847201269536,0.4976163477808508,0.8638940409669551,0.4644565427094178,-0.2397047014113979,0.06762634269186452,-0.7884796,4.8618345,8.474157
0.7574736287268786,-0.48542410134334946,3.152825712243398,0.8802035940810333,-0.0049861610511975655,0.4745700908873239,0.2453430625443451,0.7875462105487708,-0.44677281030688565,-0.06664255061203912,0.5079564589416324,0.8588009118925058,0.644895424446252,-0.3575430140237693,0.018940535221114996,-0.69168854,4.953145,8.4229
0.9821504980977744,-0.9591050627928066,3.8932479495101755,0.8865954875123458,-0.004653173737942418,0.4625222043285169,0.24517261509139274,0.7786874136315347,-0.46213038936966555,-0.05092024443786163,0.5215087789484998,0.8517251447421483,0.8376618348087,-0.5111518702490806,-0.06512211395966377,-0.5544693,5.0738297,8.349365
1.0990705322177545,-1.3423341999851213,4.365184458779504,0.8947718479609011,-0.003436648464198503,0.4465103913056982,0.24282019005809344,0.7681228226842097,-0.4806806431401968,-0.03140124856113939,0.5373308953433316,0.8427867289524292,1.0074856003311694,-0.668605901559426,-0.17972231482772333,-0.37587127,5.2216187,8.250972
1.098589373305748,-1.637720731049612,4.490337899284325,0.9050424593863996,-0.0010839144263426331,0.4253198465124027,0.23743662450496375,0.7551965286760778,-0.5033192312411385,-0.00717544736594734,0.5561363487336267,0.8310600908311797,1.1673335227845838,-0.8212068724455474,-0.3200572721852018,-0.15821227,5.3940887,8.125171
1.044354420197159,-1.9355500458401527,4.336634033892705,0.916529493038527,0.0029793229855172854,0.399956012612748,0.22861893521352739,0.7399238310937671,-0.5294093905091173,0.01994356029484925,0.5776887845271557,0.8160134328761404,1.3642758544075035,-0.9383352411601485,-0.4810026101435464,0.09261322,5.596532,7.9627976
0.9408466250574826,-2.270329405823686,3.9480396185108253,0.929442694932147,0.009879190411414312,0.3688342153787833,0.21503598858214582,0.7203279343682397,-0.5611732234356553,0.05070504015246599,0.6043128331038682,0.7951320636530219,1.598657809897224,-0.9951329462148226,-0.6515028614565159,0.36515656,5.8358355,7.7529783
0.7510699984802038,-2.557015343952685,3.2861350168748213,0.9422200499579323,0.019319576153753154,0.33443703657715745,0.19715627748914794,0.6973198740564795,-0.5957370154777673,0.08163727248485263,0.6339434328607122,0.7690585671286744,1.8240774479110553,-1.0032728672413715,-0.8187405122702935,0.64769745,6.110872,7.4908037
0.47077157650592727,-2.7104984976262276,2.3211423766852577,0.9547447905098703,0.03147595003225785,0.29575606428918866,0.17406513764949597,0.6699121551122453,-0.6332039390321329,0.11263316102890585,0.6669312900263177,0.7365571433503775,1.9945326901624432,-0.9653018630055415,-0.9699847565772146,0.9263657,6.4123335,7.179097
0.19247279494161662,-2.6473702516739768,1.221241620040765,0.9655444130752663,0.044855791887439905,0.25634341090281615,0.1478776391209798,0.6406721781254707,-0.6691035496407493,0.14018983745727115,0.6994933290156364,0.7007538027983342,2.104748875574713,-0.9027238063884655,-1.103508757739504,1.1908783,6.727704,6.8256364
-0.05192288786388065,-2.3028576657160076,0.10590434770091739,0.9751190939027767,0.06001867583847099,0.21340222880003817,0.1170157210189442,0.6071777370603015,-0.7054578036783122,0.16583774988177108,0.7336654264115734,0.6589634912515833,2.1608002206958563,-0.8117990540238429,-1.188760522638661,1.4329865,7.0457015,6.4388566
-0.5160911632353897,-0.9224505853883147,-2.1643151361890927,0.987341634227895,0.08825558783760618,0.13178561581457865,0.05431545147418305,0.537523315215001,-0.7669072391425905,0.20346329987811063,0.7949264824535421,0.5715720191688433,2.175879705386982,-0.6659079314841732,-1.197608247885591,1.799585,7.6563616,5.6097183
