-0.21259812674763884,0.4719191846630085,0.7097734765352892,0.21197830558848194,0.0,0.9772743718935006,-0.8358249543100306,-0.4171757670952936,0.18129684219583586,0.47285653080219764,-0.8552613046534646,0.2119783055884821,0.22945216934859552,0.26645012263547674,-0.6159029273011568,4.634547,-8.382561,2.0776353
-0.41923570964666584,0.5129895760604792,0.7983277178239023,0.20391078410453883,-0.010520877638425637,0.9789329411454032,-0.8409100837659124,-0.4113705472578773,0.17073963733900158,0.4635892677533812,-0.8612443136381093,0.20819035292228572,0.32256657589839843,0.26938431018250025,-0.44984716944135733,4.548416,-8.436055,2.0468476
-0.8483177919683913,0.5455576948261187,0.7218550188607806,0.20014552758039766,-0.02010462657945436,0.9795598867755178,-0.8458149870737695,-0.4037746272167815,0.16453138893974473,0.4537375789495957,-0.8676367422691276,0.2032945963708208,0.4419385177397833,0.3393967501255335,-0.22892862222253715,4.4511366,-8.495227,2.0074341
-1.5519902036174038,0.5937596262403881,0.5408226378078042,0.20170835018176367,-0.030589484408596938,0.9789678365046359,-0.8508398934907534,-0.39371039994056606,0.16300649223995964,0.44244793272399063,-0.8752277544313435,0.19548965369383392,0.5668126281456134,0.4760708546501997,0.039140015507469525,4.3418746,-8.562306,1.9452957
-2.383374431350283,0.5780461464812646,0.31716055089033746,0.20851380952179016,-0.04302078762853365,0.9770727726584808,-0.8556124929816135,-0.3820397956582016,0.16577206120550317,0.4302454095714428,-0.8837858654132438,0.18387885043817592,0.6800604126391334,0.682450324163015,0.27436959249652104,4.219882,-8.639707,1.8471206
-3.4137745460606794,0.6932347982923086,0.10405494302486085,0.2216792405774871,-0.059275017371282976,0.9733163856694403,-0.8601703438659222,-0.36812427006523063,0.17349069488481345,0.41616109655000505,-0.8938980961674734,0.1666017268411822,0.7760386746415902,0.9230844112894709,0.5167542403720558,4.0852613,-8.7280655,1.7035172
-4.41461818297448,0.8715212672796024,-0.07664454239733343,0.23981685732789815,-0.07650684100307424,0.967798831483641,-0.8637353250056026,-0.3533211162789945,0.18609942777430716,0.4014246967559535,-0.9040697373799677,0.14668375093413416,0.8669478800632278,1.0821175829456942,0.7775682896967251,3.9394517,-8.821611,1.5260864
-5.205429528753741,1.1058998432512994,-0.11441229779083106,0.2631632335749608,-0.09366071972840669,0.9601941377004588,-0.865867762972981,-0.3376558675673561,0.204374783255163,0.38596869739992196,-0.9139760367694477,0.12520370936446135,0.9299975329349272,1.1471041622574025,1.0464764325864888,3.7884078,-8.911127,1.3323807
-5.698309652074836,1.256212412700867,-0.09109750715208031,0.2897444048193491,-0.1106173087208005,0.9506902707439728,-0.866145749277154,-0.32251989394413594,0.22645083110572567,0.370633499363002,-0.9230525486550243,0.10297961726186156,0.9684312986340872,1.2318415398400924,1.2747629823868663,3.6328766,-8.99458,1.1259491
-5.964374901362725,1.286144012111162,-0.14051863731578584,0.3208749731017428,-0.1296890726364699,0.9382004029393978,-0.8642664366665701,-0.3073973391855294,0.2530966657275817,0.3542122124307034,-0.9319334449290759,0.07767729904915008,0.973664571948257,1.3420414793389934,1.4523556751896431,3.4741073,-9.07429,0.8994278
-6.08017601388306,1.3486292671208773,-0.25799551288359934,0.3425225958284577,-0.14279237751333101,0.9285949645949118,-0.8617056926183128,-0.29832950056961877,0.2719748670156283,0.3434815098928671,-0.9372269518997615,0.06021704903429134,0.9553545675412539,1.4298048216644061,1.5814593417592093,3.3150954,-9.151098,0.6546677
-5.883960221086565,1.2631805504400029,-0.07280178399613346,0.38749110783978835,-0.17046222973452874,0.9059764177830603,-0.8534162894128844,-0.28278293082841777,0.31180437919619886,0.322157126554812,-0.9463959143682448,0.023442676405236763,0.8789686216967318,1.4748606624467244,1.6363393178875831,3.162999,-9.222272,0.39675292
-5.136900609816416,1.2504013353472587,0.08564231991371929,0.4154831967340758,-0.18847810393637782,0.8898593807833803,-0.8462683846647819,-0.2755441691141926,0.3367680980632258,0.3094401450298905,-0.9509188169001438,-0.00044755905855272185,0.748087201112998,1.4911024022845298,1.6191605902415833,3.0256608,-9.281761,0.12844238
-3.7163721532880554,1.2216857776511316,0.20649446372519253,0.4470830098802862,-0.21004275433047342,0.8694819282938848,-0.8363656649348283,-0.2699968695450035,0.36483103601957084,0.29555894238469405,-0.9548809525536789,-0.0291080405836561,0.6046328659872375,1.4777161953928015,1.539304292136742,2.903792,-9.326207,-0.14529571
-1.8809976392894896,1.2331207258742571,0.31596555599082177,0.47191048074978403,-0.22776007168112694,0.8517193480873354,-0.8272412240522116,-0.2674915671722606,0.38681744868790424,0.28478970513629037,-0.9571331656507172,-0.05282922543272256,0.4744265457121306,1.4086111991810812,1.4239442120553631,2.7968965,-9.356752,-0.41429597
0.2599733693842428,1.0550063041167703,0.33938087599894357,0.49685754587523456,-0.24646924795356387,0.8320970429703761,-0.8168772028143103,-0.26668434523922646,0.40877697515355,0.2738884685061023,-0.95858876243977,-0.07805569385747521,0.34583425841349413,1.2643567761796992,1.2326558215786068,2.7059555,-9.3756695,-0.6619293
