0.9873590767114608,0.2546095680880057,0.8909253938886874,0.38406349290236147,0.0,0.9233066843793766,-0.7618490731314526,-0.2350316536098584,0.3169027377809677,0.4143113297694276,-0.8251311140929823,0.3840634929023615,-0.0733158259122548,0.1260158556958505,-0.04333714288059831,4.062785,-8.0913315,3.7661712
0.9759058319728128,0.18358274654684426,1.106051300131721,0.3842241807751057,-0.002279298429296724,0.9232370138303431,-0.7618728348393761,-0.23551337946847065,0.31648770160633977,0.4141008824276112,-0.8261623733750028,0.3820683080184172,-0.028460905907779742,0.09359086686784408,-0.033700621270704764,4.0621977,-8.102493,3.7433152
0.996550579242739,0.08460156057682763,1.3533198177125156,0.38384052349538456,-0.004219589053965401,0.9233897593058982,-0.7622876392809078,-0.2350962552612594,0.3157982574438686,0.41294342251129895,-0.8272724987392386,0.3809172385629076,0.02724643389925187,0.0815433692433788,-0.029235293592189477,4.0522184,-8.114412,3.7283661
1.0451435522211907,-0.03815158975910915,1.6296717157329788,0.38247815547705366,-0.007154330363353982,0.9239368355791009,-0.7634283113553318,-0.23349740952714135,0.3142250893995763,0.4099793847405332,-0.8292191666857224,0.37988482160887904,0.08877635172742601,0.09588598097759495,-0.04201993868618555,4.02854,-8.131183,3.7167022
1.107688363554802,-0.17024235904896656,1.9551964346872432,0.38013263516626755,-0.010279089394079977,0.9248748672132775,-0.7651664460247607,-0.2308774172720958,0.31192492961370427,0.40561204884260005,-0.8315367397614143,0.3795069383564232,0.16269968837241935,0.10325527741758798,-0.061994204399264126,3.9879594,-8.153732,3.7090714
1.1643490533812386,-0.307038181379194,2.3151220662181817,0.37634865052227695,-0.013337371218329555,0.9263821067891183,-0.7678112121918245,-0.22643123889757077,0.30866822014380296,0.3989867105691077,-0.8343052474828989,0.3804528338858071,0.26653843969149743,0.080062518046663,-0.06688695769565306,3.9273102,-8.179945,3.7124436
1.1913277429723543,-0.4649781981068793,2.598260110911154,0.37112199243887006,-0.015751152756335374,0.9284505199067151,-0.7715021039117886,-0.21918780802054927,0.3046677569381791,0.389362758659577,-0.8374622780638585,0.3834756511032952,0.42930733898174933,0.037088432462681425,-0.03720887046029214,3.8391418,-8.208766,3.7342682
1.1906056991447538,-0.6353379782466946,2.726455561664152,0.36502330186753634,-0.017373272729871953,0.9308362683567797,-0.7757168336881973,-0.21019534249443744,0.3002707870727928,0.3779642728703613,-0.8405963726087431,0.38799580769719916,0.5889621249166705,-0.003220397542865336,-0.01566910779376013,3.7215104,-8.239122,3.7755141
1.1749791060194903,-0.7965627306491507,2.7660508048672803,0.35715738871347924,-0.018723109661852883,0.9338565440430124,-0.7809652547772273,-0.1982973579257799,0.2947077574705258,0.3631459931125808,-0.8441851946809691,0.39430488808500885,0.7499857847432891,-0.03166665426247639,-0.0022067115990681563,3.5725493,-8.271385,3.833809
1.1238995405941046,-0.939231154975172,2.7599540615390596,0.3464401880276541,-0.020078013174791545,0.9378571690328524,-0.7877606677956309,-0.1818992887997738,0.2871010495474175,0.3428079366439252,-0.8485850140235764,0.40297170192029713,0.9125127037788426,-0.04904587703185176,0.00592548938957449,3.3904037,-8.305743,3.9066818
1.02598834065433,-1.0787867331418466,2.6853936747978038,0.33299555939721676,-0.021320191610103026,0.9426873324976012,-0.7956707518500906,-0.16133984270021307,0.2774143894081424,0.31724838887657736,-0.853399325688914,0.4135976918080206,1.063323845341635,-0.061967834643582034,0.008383618072428933,3.1749694,-8.341017,3.9919877
0.8491828656924187,-1.1536698897077051,2.464632600782919,0.3189485816246799,-0.021813976320154527,0.9475209510700586,-0.8032510214946204,-0.13960108052342232,0.26717142142724076,0.2903004110447998,-0.8575176171855395,0.42472250654239435,1.227469082953954,-0.08782682472946202,0.02111288292940483,2.9247513,-8.373787,4.09117
