0.9426057640692606,-2.5243072176232264,-3.302586763198731,0.8739559627712256,-0.28188454730476564,-0.39590665203732583,0.12427307489761105,0.9171478523091088,-0.37867666928434174,0.46984803712701684,0.28174619606230183,0.8365774937280549,1.8618774,7.855151,5.437898
1.1256244296006126,-2.1570002019218424,-3.811960525077337,0.8604697141058968,-0.2919974052909312,-0.41752770735590294,0.11069618979103962,0.9070487315459432,-0.4062129394377319,0.49733110165387817,0.30331520552761554,0.8128109629080318,2.0595307,8.013128,5.163188
1.1887386318082815,-1.7644469985829125,-4.1380674903255,0.8484958098090041,-0.3004624445579595,-0.43563422747393726,0.09702755757212032,0.8975628422788557,-0.4300774316700329,0.5202312118742483,0.32265037357882864,0.7907314478514781,2.2112243,8.147017,4.9169693
1.161210824804058,-1.3939453748478305,-4.331758971118067,0.838749862323411,-0.3067743426625351,-0.4498757285478125,0.08465946131115357,0.8896146004425391,-0.4487968786544394,0.5378953839390723,0.33834208334676824,0.7721354742359711,2.3216279,8.2537365,4.7107787
1.1087346488311929,-1.0808120768878742,-4.486923804497458,0.8319263965410043,-0.3108657095243675,-0.45963135378279796,0.07534778362437149,0.8839503525356567,-0.461469918580815,0.5497464708765233,0.3492768026852061,0.7588046737236197,2.397136,8.332464,4.5520234
1.061351096706939,-0.8486374261365162,-4.620773885953419,0.827074261207875,-0.3136340340025452,-0.4664567066328175,0.0682779749037937,0.8797695335978314,-0.47047176949960784,0.5579303581904127,0.3572663718688692,0.7490490337362261,2.443898,8.386141,4.4416094
1.0197161143112252,-0.6434878638378405,-4.7242376087657485,0.8233326283694894,-0.31513970744868447,-0.47202791003429256,0.06143383463795538,0.8762779608786525,-0.477873225071282,0.5642244828291859,0.364450133855798,0.740828477387735,2.4606965,8.421762,4.373456
1.0374344181276591,-0.6177813692957128,-4.707334815669023,0.8264645317186103,-0.312380591735929,-0.4683745762932116,0.065082463095477,0.8793771743958082,-0.47165671642527374,0.5592143156327114,0.3593245761958898,0.7471045429744646,2.437706,8.4004,4.4202743
1.0543806803006552,-0.6241780303987607,-4.6747348961350195,0.831522518089679,-0.30829146296199705,-0.4620894672837151,0.07191485104463172,0.8846018465309642,-0.46076873517333805,0.5508162634754221,0.34990848371933003,0.7577370895714521,2.3966842,8.350705,4.521103
1.0451133648271242,-0.684538533369776,-4.6191632697318745,0.8382930696688963,-0.30302997422410655,-0.4532522080109847,0.08124733140974857,0.8914679580589173,-0.4457395550016394,0.5391322662240604,0.33683484747870435,0.7719317878155478,2.335434,8.272728,4.672972
1.006500798473078,-0.8040213334462005,-4.53146036148894,0.8472094370000057,-0.29621430104827495,-0.44101389741436947,0.09318610515837475,0.9001176390506396,-0.42556384441739803,0.5230224848546603,0.3194453376156626,0.7901912152207673,2.2487533,8.167358,4.871112
0.9748920569429906,-0.9731048730934635,-4.425104143768409,0.8582745229053282,-0.2875289864727603,-0.42507872831932564,0.10705410791498149,0.9103947634056959,-0.39965083853535843,0.5019006488441277,0.2975037087187899,0.8121497903640745,2.1310182,8.033173,5.1116104
1.1114346315457733,-1.4581638061003477,-4.182040519491762,0.8828114302865941,-0.2680054573815924,-0.38576813420631045,0.135239351939921,0.9315033001517666,-0.33765651110742495,0.44983807780378643,0.24591599504719397,0.8585866450963141,1.7819946,7.6795974,5.6892
1.1574548133818543,-1.7148562728329273,-3.9101726334204,0.8966568230513277,-0.2572358127737949,-0.36032801487270133,0.1495176711710647,0.9420119761713039,-0.3004295304350367,0.416714539802823,0.2155067826692238,0.8831227654978001,1.5403869,7.4702363,6.001297
1.1692949118293634,-1.8941522442414005,-3.5565194867338104,0.9107711284501924,-0.2461211682632902,-0.33154233834349567,0.1608822982371169,0.9510037385796941,-0.26402419457577914,0.3802799464808836,0.18712632027632678,0.9057432873415837,1.2506516,7.242575,6.314412
1.0402367667982224,-2.1045356290982395,-3.0559194023599923,0.9266001957140935,-0.2330141973586768,-0.29515497815874947,0.17088306049453217,0.9600757613638838,-0.22148027469185902,0.33497918881420496,0.15478667988832445,0.9294245675634616,0.91213834,6.9992647,6.617421
0.9229635261380854,-2.307224277534348,-2.4683080512537092,0.9423891626885968,-0.2196742996662361,-0.25228132731779906,0.1796906157938864,0.9685459284979696,-0.17213386356443744,0.2821594383370793,0.11688450049580952,0.9522205967637698,0.5242432,6.7450485,6.8990006
0.8266596192285267,-2.462255629090183,-1.7684357341404362,0.9540589692801589,-0.2077368183425002,-0.21590946584393336,0.1812774462277571,0.9739719461146124,-0.1360776824863567,0.238558107439719,0.09068661691037926,0.9668846709345074,0.089596555,6.48365,7.1496887
0.6654900655973763,-2.501885285055129,-0.9089901166015466,0.9684773943093874,-0.19155419141781477,-0.15924361356727434,0.18053996300012776,0.9802177322963049,-0.08110807020144432,0.1716300045784797,0.04980149638471568,0.9839019018612756,-0.3858902,6.2171507,7.3629713
0.5180462505931722,-2.302928337050892,-0.04024901884152396,0.9782327173955885,-0.17517986887557074,-0.11123292748812183,0.17168848331112252,0.9843265786912575,-0.04030199970585395,0.11654962597609031,0.020327322074042302,0.9929768298717411,-0.8924713,5.946106,7.535202
0.3598191846885686,-1.9198986718621922,0.8304316648723024,0.985437350149538,-0.15804236748983302,-0.06273626549662206,0.15818221140397445,0.9874060736869439,-0.0027629045373805602,0.062382825566037046,-0.0072010918854498625,0.9980263159606843,-1.4175857,5.6765137,7.660777
0.18060380441061505,-1.3194804482043283,1.7567170864086785,0.9903853817724674,-0.1383350136600376,-0.00046857985290568033,0.13822405430817195,0.9894435083521964,0.043539115635359005,-0.0055593508625615615,-0.043185272667596176,0.9990516132025479,-1.947087,5.41165,7.740602
-0.03321284433525072,-0.5559105680287189,2.611761934493559,0.9916654013801314,-0.1233551716531892,0.03719184496623931,0.12059560672476809,0.9902977704177772,0.06904364955783487,-0.045347892390560224,-0.06398302534260214,0.9969201277553499,-2.464522,5.1502137,7.7833357
-0.18544601409978517,0.30307957477473835,3.3133394394609654,0.9909313424395315,-0.10228799972093564,0.08713345903885167,0.09317092468558019,0.9903124825020165,0.10295807784689597,-0.09682072796782484,-0.09390608134611536,0.990861945238588,-2.9545562,4.8879213,7.801108
-0.3714225073177697,1.1051687194951239,3.982842992575391,0.9884422668387619,-0.08583766751553036,0.12495511178875679,0.06961675393054761,0.9892179285472438,0.12884641016681014,-0.13466771216153217,-0.11865826846955668,0.9837605514681846,-3.403035,4.6307325,7.800931
-0.5086508426311658,1.801419421255639,4.486855848334752,0.9846186488418563,-0.06911910968470676,0.1604639056898102,0.04441359965244144,0.9872684845702215,0.1527362810216719,-0.16897795275936967,-0.14326021098271424,0.9751527897875502,-3.802365,4.3867903,7.7868013
-0.6703978169200159,2.4333547768076875,4.803724127205437,0.9803543755790926,-0.05357733384304165,0.18982825812085127,0.0205343538007363,0.9848951825038545,0.17192969433662542,-0.1961724715573308,-0.16465402752125563,0.9666464775832576,-4.149048,4.1636367,7.762021
-0.8397780892622256,3.097744953790584,4.786121761591222,0.9761907072630254,-0.03945910681728288,0.21329482399367838,-0.0013109408322163896,0.982223771508505,0.1877092009405581,-0.21691008387681457,-0.18351959452001457,0.9587859896451157,-4.438086,3.961116,7.735095
-1.0185648760397112,3.6282435565322504,4.506394853981421,0.9733101141009831,-0.029745017408244413,0.22755802716694457,-0.01633430772107552,0.9800711567963432,0.1979740336689412,-0.22891180000166478,-0.19640713213949496,0.953427305181018,-4.6670275,3.7825685,7.712001
-1.1314051479208214,3.9295289846884387,4.085906198796814,0.9699776192567185,-0.017674707104866825,0.24255107270392162,-0.034667211907934474,0.9771211028928312,0.20983930685176144,-0.24071061995598902,-0.2119480007224755,0.9471728682928741,-4.8370757,3.6332612,7.6955886
-1.2189528154206548,3.9575597934137674,3.614342659248758,0.9676698239738665,-0.008120128474604553,0.25208961756474557,-0.048756270348188885,0.9746072063889993,0.21854889465829994,-0.24746300303705682,-0.22377411996963872,0.9427020766709365,-4.952545,3.5170014,7.687393
-1.2981443214499475,3.778633780381727,3.132798745561489,0.9669435914346909,-0.004021061258470689,0.2549586673359719,-0.05445960936253449,0.9735485266504511,0.22189505899144293,-0.24910688856685526,-0.2284449546895081,0.9411475233699815,-5.019702,3.43743,7.6864
-1.358460121248852,3.5199553374248036,2.710025565787062,0.9669139321638803,-0.00027541538856041105,0.25510266939752735,-0.05877117216848022,0.9728591356948632,0.2238103023030592,-0.24824060326490424,-0.231397982362439,0.9406548658510568,-5.044052,3.3948746,7.6921706
-1.3849551624697147,3.223667229454651,2.392523003493215,0.9677716116688152,0.0016715967174312431,0.25182397306919685,-0.05950418908982182,0.9731796448849528,0.22221752915186455,-0.2446985065927137,-0.2300403976392218,0.9419151003807538,-5.031003,3.3916245,7.7018723
-1.3416434075793198,2.9325328648793163,2.1172233569988195,0.9693048015959543,0.0023810508455639414,0.24585062985458392,-0.05759112820460005,0.9743317206856177,0.21762573381363878,-0.23902188928034693,-0.2251044838795404,0.9445615426123277,-4.985953,3.425331,7.7136292
-1.2472980017745667,2.715671886440048,1.9162587463162624,0.9715684526914291,0.000737453074477945,0.23675767758985594,-0.052106205623547744,0.9761428027465495,0.2107846578421384,-0.23095385918034816,-0.21712826810222965,0.9484279783518784,-4.9083204,3.4922957,7.72856
-1.1503810698326538,2.5495650740120572,1.9005938181606268,0.9744334881172564,-0.0035232542424222797,0.22464853419325237,-0.043170086314320136,0.9783100888326047,0.202597417890641,-0.22048972965480285,-0.20711580521023526,0.9531460131317073,-4.79364,3.5855987,7.7505875
-1.0836375993368639,2.333121301120391,2.086898839264123,0.9778248388410964,-0.01044426381447952,0.2091638159404113,-0.030681806011801926,0.980834560601721,0.19241151605110007,-0.2071646961362749,-0.19456228329921013,0.9587639472738656,-4.640793,3.7060807,7.7771745
-1.0575179342560521,2.082590118915165,2.4158642570758806,0.9815031051458194,-0.01971113489861128,0.19042879443540037,-0.01527131831286501,0.9834550130145829,0.18050768463828215,-0.19083616383195978,-0.1800769517109146,0.9649631340296931,-4.447989,3.8513932,7.8067217
-1.089398770977491,1.8795606975478536,2.830433353082253,0.9853615709187373,-0.031525676447869695,0.16753717880237518,0.0031980590152546583,0.9859978760205351,0.16672720504323227,-0.17044749037486567,-0.16375078689123068,0.9716652370119114,-4.2115097,4.0171766,7.838884
-1.175140789840047,1.7373779913831269,3.248338456172803,0.9890457999826338,-0.045675944857742894,0.14036421765557272,0.02419959673507326,0.9882279944302089,0.1510622737228134,-0.14561176138818088,-0.1460107498980768,0.9785080867625131,-3.926834,4.200035,7.8720307
-1.2915063625927201,1.558969456654594,3.56724311787851,0.9921907972085737,-0.062294144551036455,0.10805952752657161,0.047754172842305403,0.9900617705526361,0.13227709350573869,-0.11522569553167661,-0.12608382150313027,0.9853049827563084,-3.5922348,4.3997574,7.9008117
-1.3997361537773934,1.2418332376104046,3.7352103300172166,0.994127142057431,-0.08047197847035154,0.07235665902864777,0.07222227967717115,0.9912838804141012,0.11018262453487858,-0.08059260352509581,-0.10430977476837316,0.9912740807389343,-3.2094727,4.61893,7.9160295
-1.4827998651186054,0.744183934360668,3.7294463478204967,0.9944276583049831,-0.10004647220895596,0.033231548212604885,0.09696082322338424,0.9917212459014669,0.08418770211548413,-0.041379114996671976,-0.08049642120109662,0.9958956245590744,-2.7830138,4.8565507,7.9099197
-1.504979544888063,0.11513636373587668,3.492188346849601,0.9925348733701809,-0.12149960698733285,-0.010600502155995735,0.12189258598762914,0.9911370157643838,0.052816791486415535,0.004089330664566099,-0.05371463007035039,0.9985479537263708,-2.3212266,5.1087523,7.8764114
-1.417793599971743,-0.5255447004105144,3.0216800911541246,0.9880522003726685,-0.1435306867717068,-0.05614081664499672,0.14471206813003615,0.9893180600079673,0.01755544017105267,0.053021379426160455,-0.025469944972725846,0.9982685085821522,-1.835022,5.371161,7.8103304
-1.2458809065734604,-1.1155140341326277,2.4097719376202043,0.9807604560809127,-0.1659178656324779,-0.1028600488621314,0.16456796816933886,0.9861306662775051,-0.021533529197484073,0.10500624572173181,0.004191764669716425,0.9944627280438327,-1.3360748,5.6402483,7.70786
-1.0145517183647055,-1.6274337435390176,1.7314277925839647,0.9709052811233363,-0.18766252430752375,-0.14874714134174186,0.18009904219840725,0.9816349900233058,-0.06290533650780623,0.1578203728484655,0.03428590574087114,0.9868724368334038,-0.83625335,5.912317,7.567598
-0.7183226447274079,-2.0142803857572606,1.021539579818468,0.9589749580389938,-0.2084648613071807,-0.192118274649458,0.19101889882897302,0.9759053455724385,-0.10545395570250501,0.20947269546237668,0.06442948147639435,0.9756895160717934,-0.34703523,6.1854277,7.3880663
-0.3979384615568166,-2.2442564224098405,0.3532578642817972,0.9455152645410568,-0.22838111800513752,-0.2320408357565003,0.19751811440986491,0.9689381624825877,-0.14881341258380487,0.2588193945588771,0.09487308482172106,0.9612552308188435,0.12190399,6.4595366,7.166768
-0.11293256742225244,-2.3886251339793936,-0.26394574137582416,0.9290785968142162,-0.2492008648868052,-0.2733347579094028,0.1996386515673285,0.9599433628136773,-0.196604041134325,0.31137978377233005,0.1280924241695683,0.9416129571794674,0.55863345,6.725717,6.9140825
0.17434595052067847,-2.5508910428166867,-0.9089616375529068,0.9122199575756484,-0.26719219463221644,-0.310585061019197,0.1965946701434981,0.9505708207935593,-0.24034485708462394,0.3594513662122436,0.15818800771069433,0.91965823518559,0.95361173,6.9728484,6.647189
0.5436306976513526,-2.70450726786119,-1.6381794334037239,0.8962200031453258,-0.28182575927125586,-0.3425842193875381,0.1900635631352844,0.9417375326481588,-0.27750002084698594,0.40083107156320763,0.18358829214559896,0.8975688224624082,1.3040268,7.192891,6.379451
0.941499731724493,-2.708810131686647,-2.3701165259195536,0.8795159589985181,-0.2954134107599193,-0.37307183572350344,0.18042820130997392,0.9324577294909868,-0.31299879693788135,0.4403377590429443,0.20797475677520214,0.873412364525105,1.6083847,7.3854737,6.1173887
1.182035188458567,-2.52954499317604,-2.958082672757455,0.8646881577966903,-0.3062745154535761,-0.39813353406845753,0.1696684838676773,0.9241080614146125,-0.3423987389149823,0.47278641620525363,0.22851742168203143,0.85103042991399,1.8662643,7.5536833,5.865201
1.2395426040031028,-2.216409161374905,-3.3787811344542877,0.8502799214051401,-0.31556689619496026,-0.4212381621851757,0.15697846701645607,0.9159511700796904,-0.3693118125958188,0.5023761699647284,0.24789309803930545,0.8283520965121335,2.0778778,7.6988935,5.6294355
1.2229911478189692,-1.8688155968852043,-3.6880392842168392,0.8382423856686011,-0.32238291720841505,-0.439794221836532,0.1447750232634996,0.9091497376654305,-0.39049577096548904,0.5257279672108598,0.2636588879500757,0.8087608393692587,2.246846,7.82128,5.4169936
1.2208028166186706,-1.4840890549207786,-3.90957441202879,0.8272436686994823,-0.32827791188629685,-0.4559621970779927,0.13301332819070016,0.9029061695913468,-0.40873940773739303,0.5458712001198195,0.27747803783624797,0.7905887498556345,2.3793838,7.920665,5.2337008
1.2128867555415148,-1.1749614673131428,-4.096172220068931,0.8183549242461208,-0.3326579523025727,-0.46865115462567836,0.12312690720182676,0.8980005164252711,-0.422415479383579,0.5613688472698111,0.2879822204057139,0.7758422894152907,2.481067,7.996666,5.08423
1.2363336005839134,-0.9711569295768161,-4.294865299892758,0.8115411488471429,-0.335139098748054,-0.4786258958917685,0.11507016639749144,0.8947797232581782,-0.43142566410828104,0.5728523549162655,0.2950441176101629,0.7647150764373163,2.553711,8.047323,4.976659
1.3362490006952403,-0.6717959801986895,-4.518633489120976,0.8068328892742606,-0.33610662341106706,-0.48585288563983675,0.1096374599235685,0.8932928606928403,-0.43589848866073105,0.580517283262828,0.2984295607583346,0.7575879362151526,2.6275833,8.090405,4.875903
1.2751721329250754,-0.505708869248015,-4.397863504772863,0.806714851209165,-0.3357160675877473,-0.4863186926306559,0.10933743290512936,0.8935431389079088,-0.43546065801208467,0.580737870819778,0.2981197425096506,0.7575408533681149,2.6316514,8.08964,4.8751464
1.209151346962409,-0.3754597002949478,-4.19642947837414,0.8065162403033145,-0.33506010525746144,-0.48709986654880266,0.10883417324455569,0.8939625314478523,-0.4347253329419871,0.581108145581507,0.297599929825607,0.7574612893782869,2.6141922,8.073056,4.9084597
1.2087815500288848,-0.31878715414213366,-4.000111863214763,0.809848975082369,-0.33277138000449713,-0.4831230135358234,0.11257793032444857,0.8963963355375858,-0.42871881138883033,0.5757350494471374,0.2928085010458034,0.7634083668348239,2.5766952,8.038457,4.9774933
1.239793009674608,-0.3149373064707053,-3.829087683754491,0.8158326843927297,-0.3287620529770067,-0.4757441997532843,0.11976061134558931,0.9008943879671718,-0.41718904312000515,0.5657512059613139,0.28338104074125786,0.7743518313413624,2.5203872,7.981453,5.085742
1.2364764946677025,-0.33379431652205516,-3.6699749064123077,0.8230883540198376,-0.323599018414126,-0.46670037150009325,0.1285696243573981,0.9066213158493449,-0.40188013304989323,0.5531685214918775,0.270779365774086,0.7878344508216655,2.4444153,7.8977113,5.2354383
1.2044157410797318,-0.4648278679408706,-3.5444832949770846,0.8326889326716127,-0.3160824538556415,-0.4546658374793548,0.13953516379937564,0.9143561345977811,-0.38010892805469026,0.5358722604032508,0.25307062549414994,0.8054788507728254,2.3456726,7.7866135,5.423518
1.2366312809997004,-0.6457250226331741,-3.4178203076943787,0.8408436428849259,-0.3094717465826897,-0.44408243186041835,0.147978722050091,0.9206078306222033,-0.36136341820596946,0.5206575323957454,0.23813538221805608,0.8198824755386804,2.2176652,7.6513443,5.643634
1.2964249113328181,-0.9009113595074321,-3.2957692510608787,0.855962268714987,-0.2969256452044182,-0.42327739811644627,0.16145075866450026,0.931217914633416,-0.32675196708275406,0.49118453463331574,0.21134889799980397,0.8450262695628596,2.0528061,7.4953337,5.8877196
1.3941260991771427,-1.0670116685838993,-3.185126153446582,0.8695778962625639,-0.2855896131260068,-0.40283105044932654,0.17190006303970676,0.9398356681650891,-0.2952275142523559,0.4629089010361714,0.18747663779580007,0.8663531956553676,1.8475845,7.319206,6.1483736
1.4076146323766803,-1.1557989104048447,-3.05606478586322,0.8852446503139487,-0.2725480600778769,-0.37690776595649655,0.18214561257120887,0.9487514077033256,-0.2582513159734464,0.42797766870666415,0.15996349998903955,0.889520541505179,1.6006668,7.1235366,6.418442
1.2999565493519967,-1.2141692223707454,-2.8115834755037636,0.8996529924891014,-0.2602057237580805,-0.3505958847860809,0.1895291234704314,0.9561484701007468,-0.22329087415416446,0.39332328237968855,0.1344361723924558,0.9095183951358736,1.3123322,6.910962,6.6881485
1.1125422543942467,-1.3404261095905672,-2.3884859787027954,0.9157229354994878,-0.24578048519200693,-0.3178733371942022,0.19496500080100762,0.9635211152386536,-0.18334587247037798,0.3513405098517123,0.10591984510960326,0.9302369765544144,0.9824203,6.6875167,6.9483504
0.9764381578161287,-1.4777256949561006,-1.840583726595632,0.9284422036220555,-0.23356315497734945,-0.2888655866842648,0.19670467888003404,0.968755622872484,-0.15106228006901068,0.31512274408573115,0.08343138372322402,0.9453765706690158,0.6105469,6.459596,7.1898484
0.8450643795422517,-1.552097801902677,-1.2407476397049007,0.9440540554799484,-0.2169400292532433,-0.24839276164868615,0.19513203240522273,0.974634736584986,-0.10959297500899304,0.26586731702348576,0.05499230809409879,0.9624398245029238,0.20173797,6.2277894,7.4059143
0.6887891166985932,-1.4746992725955876,-0.5906915838252118,0.9615076749757976,-0.1948426719473875,-0.19375067522730155,0.1870069067016293,0.9806375850857562,-0.0581235198784813,0.20132413617974623,0.019653496014158778,0.9793274898040502,-0.23645782,5.9912963,7.592096
0.5567996199863037,-1.236323085807656,0.1086430727553542,0.9703232833654327,-0.18122321302099947,-0.1600964484967365,0.1788641554292625,0.9834419264050575,-0.029147749334828672,0.16272780850702706,-0.0003527762103093454,0.9866709359697626,-0.6959564,5.7549148,7.7440095
0.21005339763775255,-0.4405663289804186,1.5466139210985697,0.9863213641894835,-0.1470858137828239,-0.07440383005758147,0.15021855431473835,0.9879070231383793,0.03839400439463825,0.06785685288151233,-0.04904566257794582,0.9964888210608832,-1.62836,5.292308,7.946724
0.02031617658740009,0.04283770628310467,2.2096557813823483,0.9914841037100922,-0.12712898554065383,-0.028239920778856363,0.12884337800017537,0.9891375946154491,0.0707545253949674,0.018938216275455888,-0.07379051398226731,0.9970939293820512,-2.074327,5.0722976,8.000493
-0.11560684984710444,0.49905576418866376,2.7806286633679798,0.9940296840090429,-0.10833934886840285,0.012944991141344803,0.10656932650503796,0.9894798717921338,0.09783947039147917,-0.023408672690730818,-0.09587579884930732,0.9951180157337458,-2.494821,4.863486,8.027219
-0.21145348247747853,0.9227513822240294,3.1699326595368786,0.9946478032781588,-0.09205342471577851,0.04692456107441073,0.0859225209772749,0.9891492302311972,0.11916845523014818,-0.057385257887714786,-0.11449876563145303,0.9917645712799165,-2.8818696,4.66613,8.03348
-0.3369804036936363,1.386423829344462,3.3543577586533404,0.9940309923246946,-0.07636525770371437,0.07791491329536773,0.06504937130150383,0.988202210356819,0.13865414072135115,-0.087584048726116,-0.1327581969662977,0.9872711357813524,-3.2294114,4.478827,8.027636
-0.5283947034036108,1.8794902894700452,3.4017867177346366,0.992655541482971,-0.062392069201229125,0.10364461232469024,0.045747514158095914,0.9867221715326637,0.15584133326630464,-0.11199170019024327,-0.1499552796891577,0.9823295135451484,-3.5302672,4.2994814,8.018356
-0.6912609298451124,2.2504540228238747,3.360354014809696,0.9908805355329995,-0.050032247949121214,0.12511010537518782,0.028162660172909068,0.9849001980013669,0.17081704993604632,-0.13176732855233286,-0.16573585653691858,0.9773274768388324,-3.7824433,4.134053,8.007451
-0.7743872407555523,2.4054348405440855,3.2258071623138997,0.9890296418331599,-0.039888044374974514,0.1422297841217101,0.013324819539676179,0.9830174367344162,0.18302778002350684,-0.14711497802604445,-0.17912471351557865,0.9727648843622806,-3.987474,3.9899383,7.994583
-0.8190095985972703,2.4209206669892063,2.9767204928375475,0.9873503796585077,-0.031733412742716356,0.15534548047464344,0.0010961353463268355,0.9811094002009076,0.19345062244593042,-0.15854975961981224,-0.19083326584512386,0.9687335228902667,-4.147766,3.865294,7.984123
-0.8389645354243085,2.357217012688638,2.6109033928522685,0.9859964033276207,-0.02533971709956597,0.1648301894748239,-0.00867463828168183,0.9792574443653995,0.20243420735050832,-0.16654081564491827,-0.2010292426296745,0.9653245051960856,-4.2677336,3.7567534,7.9794645
-0.8001347211325677,2.214146719075522,2.167412215959049,0.9850023042559587,-0.020667209171778795,0.17129894067243479,-0.01601406726224612,0.9775644037240706,0.21002710830110172,-0.1717964209760173,-0.20962037839068118,0.9625722241490149,-4.3542757,3.6643264,7.980104
-0.7031484619694628,2.0113882737475333,1.7111598217462898,0.9842534164753213,-0.017129930898232365,0.17593117297419503,-0.02189334248564985,0.9758157368673989,0.21749558440745684,-0.1754020915253313,-0.2179224934451625,0.960074941418213,-4.412935,3.586084,7.9862137
-0.581654732934768,1.7785194523452952,1.2952039917364884,0.983833062718611,-0.015144865530916127,0.17844645625443148,-0.02550860855334908,0.974407727930064,0.22333582480166925,-0.17726199703091067,-0.22427708932974033,0.9582682148596999,-4.449231,3.5226045,7.9959717
