0.412248318526883,0.05419722670010101,0.7953456144611839,0.23324176097075303,0.0,0.9724187785821817,-0.9373570385708154,-0.07016910881255917,0.22483194601955128,0.12810409529002043,-0.9639437855545248,0.2332417609707531,0.017431286303646133,-0.005850359432570501,-0.02978189034178732,1.2562668,-9.45302,2.2873108
0.4978799543537933,0.06454733656837505,0.919469257733232,0.23208870621802957,-1.110250992027807e-05,0.9726946243928644,-0.9376848338504935,-0.06929196663030139,0.22373444363354975,0.12697180045024078,-0.9640100847002918,0.23358664021420536,0.0437694721392432,-0.0034619296900681726,-0.04377794471908972,1.2491424,-9.452185,2.2945037
0.6392773021910209,0.07188374953080369,1.1455522385285863,0.2302667497685058,0.0002710651633102476,0.9731275098745927,-0.9382145250256847,-0.06760214540087746,0.2220242790974983,0.1249523773104943,-0.9640575944382346,0.23447784119276732,0.08956360165970657,-0.02044675274798504,-0.06826116751602891,1.2334229,-9.451329,2.3059554
0.8358482537086261,0.06759626292140426,1.453747559257381,0.2272421250954751,0.000773134727092688,0.9738379838786256,-0.9391003793612546,-0.06448785246639543,0.21918740818887542,0.12130048393972498,-0.9641417782036534,0.23604411477155296,0.1643790744311505,-0.035064707717863255,-0.10851448485834285,1.203215,-9.450356,2.3240662
1.0883686087467106,0.041790403954921077,1.825408682101727,0.22219107194884968,0.0011086253221221241,0.9750025120460544,-0.9405472612514155,-0.05926225992263977,0.21440652845018407,0.11505230692284846,-0.9643905881091822,0.23814651002724518,0.2643830810547336,-0.03141361324404562,-0.1748787420617807,1.1507889,-9.450205,2.346669
1.3653573525047933,0.006069006521582737,2.2832585728409756,0.21471110746501607,0.0011360315384177687,0.9766769423732138,-0.9425883151615548,-0.051717747598919755,0.20727727382646727,0.10586074690993963,-0.9648174010422359,0.24066758175910477,0.3847818285157316,-0.022208613108139215,-0.2647286223629714,1.0708084,-9.450956,2.372476
1.8065754420325981,-0.07738629525403867,3.4484555216187043,0.19445831990988643,0.0012288440896087594,0.9809100120602438,-0.9475692705918242,-0.030370236940825468,0.1878868054946191,0.07993644950594138,-0.9657009077735635,0.24704639395405018,0.54505168697873,-0.023123531412442236,-0.35205733185241717,0.7977707,-9.4478655,2.446547
1.947069718901266,-0.17383324031132844,4.012488259275343,0.18070824108420575,0.0026789667715722693,0.9835330979388996,-0.9504694733023338,-0.014441711464686136,0.17467267339538717,0.06105746117233379,-0.9656953188119005,0.2523975785540961,0.760570852227182,-0.0789852875125787,-0.4262744395761906,0.58924407,-9.433728,2.5139527
2.0271732463307366,-0.3095935985487428,4.446370528015772,0.16588710991551975,0.006140059705894369,0.9861256342021965,-0.9530978426591568,0.004276930112863418,0.16030450938138827,0.039347901573834665,-0.9648905873273538,0.2596880766011608,1.0146879992868076,-0.17864538022278062,-0.49789275074279876,0.3267517,-9.404904,2.6046798
1.9868502066802736,-0.5174558849102621,4.7072985724968825,0.1469704330834201,0.013616751811758752,0.9890471555337332,-0.9555558129731838,0.03138009532981042,0.14156165953741304,0.008616746772443586,-0.9623998818517754,0.27149994306951264,1.5409309615567897,-0.37563633851592665,-0.6210762108369513,0.011421204,-9.358157,2.715747
