0.022280897704709028,0.11416976320351756,0.10414204286465674,0.9951788852787471,0.0,0.09807643088607153,0.0060161856514627104,0.9828756551151303,-0.06104607270229418,0.07652560887169531,0.06134180859875793,0.9951788852787471,-0.057882115246861855,0.21720843234780549,0.013760068769160774,0.7503479,0.6014679,9.757915
0.11475897852364544,0.18331384684820984,0.07982658775527289,0.9945898269685176,0.0004335202779737068,0.103879199799108,0.005556244017861293,0.9831038081288077,-0.05730097289936586,0.0706713121615401,0.05764347150121581,0.9958327147822845,-0.1851316160366094,0.2778253404719338,-0.03599726544096231,0.6946045,0.56712496,9.762411
0.24472652919642462,0.27112619905030727,0.09325063451285844,0.9937603308840992,0.0017848839281183963,0.11152228006317493,0.00404683948816951,0.98341635984328,-0.051800165857966776,0.0629107647604224,0.052238404630932864,0.996651084762804,-0.2716713741566294,0.3620859384437029,-0.09026896524259032,0.625708,0.51390684,9.767613
0.4006472765910054,0.35083627478439894,0.10958211999569772,0.9928086489616017,0.0042456281735702645,0.11963678860806713,0.001403359351574047,0.9836859656512043,-0.046554510668156655,0.05462800917222657,0.04712533571489246,0.9973940963067898,-0.2849745521224515,0.4144755761249771,-0.15209223203530353,0.5441421,0.4583786,9.773134
0.845753560213503,0.5192405315128129,0.14210331971026838,0.9903992493653747,0.011405618512000133,0.1377651578696934,-0.006303388988142602,0.9841037395922844,-0.036158925701806656,0.03610441237799659,0.03692522876953276,0.9986656091441005,-0.29326065630149856,0.4668895551655575,-0.2118497084214919,0.35496825,0.34660643,9.784274
1.1198709468678918,0.6401096530012442,0.2306724210464058,0.9888511312294183,0.015812755969351614,0.14806551595477582,-0.01113333130318642,0.984244521029405,-0.0307594320144914,0.02560396869644752,0.03151566534043329,0.9991752597143012,-0.29393127451746015,0.49825059180237724,-0.24315012682826637,0.25668183,0.2859024,9.789629
1.8219496675469042,0.8799998747442449,0.4184553923746325,0.9847891634904503,0.03253642618726256,0.17068006457328339,-0.02970723147063851,0.9842062779938981,-0.01621276213083133,0.0026053279169248184,0.016549258251918185,0.9998596573108431,-0.42696870208008725,0.5570304846191761,-0.46284693891006173,0.049894713,0.13969573,9.798241
2.1599349937464547,1.0018887001399677,0.46843401246332683,0.9821126113573468,0.04299737334493545,0.18331951477758607,-0.0413682486904206,0.9838762482398351,-0.009141501515463939,-0.01010463104876332,0.008865611561299183,0.9999096445994571,-0.4164912942719536,0.5808748597980984,-0.5372568693571703,-0.0630127,0.06611939,9.800741
2.386477902326289,1.1261020970479994,0.513857878000174,0.9799967486598812,0.05354354858843853,0.19167540536182398,-0.05262920737089458,0.9833646333015674,-0.005615639175403299,-0.0185030028816585,0.004719324577251502,0.9998176668072514,-0.31339936644312033,0.4680028216960584,-0.6306278622465415,-0.15765533,0.011259461,9.801323
2.571389059109166,1.2123396287125114,0.5207287474585738,0.9778668036198294,0.06670539571612932,0.19831012218415153,-0.06611292309633178,0.9825559594156521,-0.0044987683435552496,-0.025236491224092245,0.0028790814858871525,0.9996773631529794,-0.19902525973177854,0.35368228846271815,-0.7194124058672645,-0.2277008,-0.015290832,9.800966
2.8024862058678477,1.2764845529075908,0.5001084593640852,0.9757234043733631,0.0827768421785534,0.2027605300767428,-0.08224614338195695,0.9813355536934388,-0.0048449825747175655,-0.029835213762405936,0.0024344171545919806,0.9995518664045747,-0.1501768768188704,0.2316365070694572,-0.836469021857731,-0.27574462,-0.023271179,9.800566
3.0647391683692,1.2912124955765165,0.5078030618235904,0.9733280655225227,0.101326542680837,0.2058285903720198,-0.10070668399250494,0.9796066910709661,-0.006022085053308613,-0.03311552046414178,0.0027396763229764532,0.9994477757632132,-0.13882200823764299,0.16546315456355123,-0.9780203555288197,-0.30712128,-0.02447052,9.800258
3.261223746300309,1.1960407323112645,0.5596029240841646,0.969996194297036,0.12629841461400737,0.20774044747052922,-0.12539758172290502,0.9767363314971871,-0.008303982877343208,-0.035409628323564264,0.0039503278265773465,0.9993650750011476,-0.1337573757588482,0.09551933694650554,-1.1463150048269135,-0.3263138,-0.015844727,9.800024
3.3190023999290204,1.0361008014404085,0.6085905456183707,0.9659306543037972,0.15359556581301093,0.20829395871896944,-0.15249319199489436,0.972855987872185,-0.0102188138551483,-0.03636922465825116,0.0047960608713910795,0.9993269121252941,-0.18430533242070418,0.03887756932311301,-1.3226121036727325,-0.33324432,-0.007040405,9.799894
3.2220848670235105,0.8355734262335967,0.5714424014325934,0.9617672079556265,0.1783037792520959,0.20787400031186945,-0.17709479559124672,0.9686652239265787,-0.011510353162643186,-0.036295731248583596,0.0052389882589287985,0.9993273602254433,-0.22799803345394148,-0.008252432507171422,-1.4495439696438879,-0.3303772,-0.0010055542,9.799902
2.973086115591696,0.5534955444225066,0.46298513145260667,0.955887591040477,0.209617480068877,0.2057654619813746,-0.2081956103580327,0.9624373545079626,-0.013277702192904082,-0.03472432585503328,0.006275713343607313,0.9993772243832365,-0.24130142608162958,-0.08451461486752694,-1.5862098538135083,-0.31463623,0.008085633,9.800174
2.6260143664433295,0.20622524597130854,0.33506066272802587,0.9478291248367956,0.24692923724557206,0.20160828828308397,-0.2451044804480999,0.9536685498365814,-0.015730912784125264,-0.03145686792800731,0.008401611822066364,0.9994697986327303,-0.2435979117156041,-0.16281308658130755,-1.7375962197917802,-0.28412628,0.025993347,9.800952
1.6386768594077763,-0.6161509821021127,0.12799598563587916,0.928532111455904,0.31852870893865326,0.19070285676181256,-0.3156676201490388,0.9325943296333289,-0.020715714454661607,-0.023104968477853483,0.014384121465008537,0.9996295601278089,-0.24840790060507095,-0.244688019119355,-1.9154268212039618,-0.20431367,0.079718016,9.80334
0.9128272924922469,-1.00798043462327,0.059878517753082824,0.9168653633345499,0.3537199776620946,0.18504076015876036,-0.3502442704087218,0.9201023370419785,-0.02340964151615122,-0.019222126806541,0.018116499887304186,0.9996510902674323,-0.22694860150425253,-0.2538856141628695,-1.9592672352438356,-0.16282043,0.11426087,9.803836
0.042117457605185094,-1.3236468078482073,0.02010154821723388,0.9035239465407279,0.38962234614311175,0.17843459701920508,-0.3853451384783005,0.9058693897709833,-0.026779541206842415,-0.015075788346538662,0.023137933710940757,0.9996186055838087,-0.18480954497241237,-0.2871590230605663,-1.9612051000877861,-0.1202301,0.15991974,9.803439
-0.8747574095877175,-1.504862276834531,-0.006149653652990146,0.8875680155500483,0.4277675421827173,0.17099107470130515,-0.4226348701637293,0.8889754312025132,-0.030163224962802007,-0.01068566089812391,0.028834123825376146,0.9995270931567551,-0.18025993915991223,-0.2899660115093069,-1.9303620889412538,-0.078215025,0.21045533,9.80235
-1.7580303433221158,-1.57088773381672,-0.0669105985970056,0.8742217107935177,0.4564428283767015,0.16551841227106065,-0.45069699238967414,0.8749993378472124,-0.03249231783060635,-0.007754391945414934,0.03311846512301718,0.9994213509193467,-0.1771445287309043,-0.2609711908662411,-1.862333131981429,-0.040660094,0.2578171,9.800954
-2.642408440771514,-1.5523395833572178,-0.1854098291875219,0.856043498202608,0.49196756669796704,0.15861097850503192,-0.4853715441435447,0.8561179842478459,-0.03583060260837701,-0.004670861937471886,0.03917171276579242,0.9992215770127039,-0.13766559386046903,-0.24028173001850472,-1.7474559333123174,-0.010586548,0.30692595,9.799335
-4.288593739646168,-1.4096959211289668,-0.48011775486486674,0.8301051994844842,0.5383895360293003,0.14512775504010397,-0.5300748587820583,0.8288475258401828,-0.0428928186990773,0.0008574725696366978,0.052227685099341545,0.9986348349872219,-0.02628896677562878,-0.29985540158653967,-1.406192348911782,0.049958803,0.4216629,9.794655
-4.948211868827696,-1.2602885382582796,-0.6060862030393468,0.8179385973471921,0.5588124746856754,0.13676647654078294,-0.5494465225446967,0.815874918949259,-0.04758157619545126,0.0039517097270764575,0.06087234548994368,0.9981377367602056,0.06917409920150265,-0.36258259504082413,-1.179849806707395,0.08318634,0.49972686,9.790281
-5.422821262228318,-1.0889309174184203,-0.693413808125539,0.8077642875671974,0.5754684486537767,0.12787853742936897,-0.5650195176347417,0.8048402621078249,-0.05284380836176412,0.0070255952852663174,0.07042502083469883,0.9974923345326115,0.13729267921380744,-0.3930658598896299,-0.9606027858051713,0.11798706,0.58956754,9.784457
-5.686333454518472,-0.9662993423621944,-0.765197723449564,0.7995841027056911,0.5883893374778144,0.12026325391720527,-0.5769448979658899,0.7959525534733543,-0.058322279023879965,0.008895893051990796,0.07948698258000259,0.9967962092058403,0.17896798264077635,-0.32784760473382224,-0.7253281461568627,0.14371338,0.6767975,9.77861
-5.801154013392766,-0.9140293079746766,-0.8289949117712789,0.7941893539043194,0.5967149232608081,0.1148676216472184,-0.584423416552875,0.7900714076923353,-0.06359097288043052,0.00929924520381821,0.08705728794866219,0.9961599031549416,0.19652906685650012,-0.22220476761120483,-0.4383856983223774,0.154628,0.74875796,9.773674
-5.8687568687604434,-0.9282261598000741,-0.8846756111922701,0.7931277281611493,0.5987390453707779,0.11162420154439816,-0.5858258490680176,0.7886754452470502,-0.06787110967316319,0.009141732603340622,0.09247517054430851,0.9956730244200702,0.22193849784868194,-0.16546166108809432,-0.09302354784771702,0.1566681,0.8063965,9.769508
-5.924898941691019,-1.0215137811470973,-0.9274585555455854,0.7963047101713978,0.5951281201815571,0.10826508729970626,-0.5815910567837848,0.7913889192725692,-0.0725451033625214,0.009512694675680975,0.09821161982815256,0.9951200864070313,0.2657283340788031,-0.18373106514026868,0.27073775458862936,0.16137084,0.8598846,9.765216
-5.896467588513794,-1.1849052481014017,-0.9120028652723866,0.8042554065362266,0.584983508341886,0.10472600453215167,-0.5708304879895126,0.7987030243676294,-0.07767498791644704,0.010664067703435167,0.10433662114401737,0.9944848652183029,0.3083774271703134,-0.20860877901822666,0.6316589473888644,0.17115021,0.91354066,9.760561
-5.693371963699553,-1.3634495061275107,-0.831410507951013,0.8162102786642946,0.5686185132483732,0.10234142560060885,-0.5540171334239448,0.8100225832531295,-0.08207192816551379,0.012258429211878287,0.10909235069233346,0.9939560301812541,0.2996710970380399,-0.18092644700785912,0.9474220340371465,0.18440247,0.9560501,9.756849
-5.310560657932918,-1.5288488253457244,-0.732722909029107,0.8283284538808874,0.5508052540402911,0.10239894829982281,-0.5359781708593905,0.8217939694752039,-0.08479058318335204,0.013076633335937211,0.1110589176297609,0.9937277889218471,0.2823202656403106,-0.09876920449853589,1.2422778677778572,0.1927536,0.97871554,9.754987
-4.8291733076939956,-1.7500764282476062,-0.649427347355994,0.8472552389470486,0.5206774745891658,0.10513575762902419,-0.505830753153319,0.8405290427582413,-0.08633393506857019,0.01389750039382735,0.11043903439654983,0.9937857310126569,0.22439108780217148,-0.015259695512404498,1.5215456288927955,0.19530639,0.9756729,9.755156
-4.373163241328733,-1.9448012404340183,-0.5737270275018075,0.8640083719429744,0.4914617387605682,0.10933843124396073,-0.47679748271786493,0.8573640699431857,-0.08601385321287974,0.014114961926601733,0.10758092162329361,0.9940961287282497,0.17623391110519576,0.06467037161594141,1.7907120391518276,0.19228515,0.94624484,9.757547
-3.351317028803598,-2.3628503640363037,-0.19947472159204024,0.9001746594015082,0.42004472080336497,0.11510002213988653,-0.4057995345433432,0.8931749360679863,-0.08586409170612465,0.017543372483818934,0.10357222537793603,0.9944672062024748,0.2494016886574909,-0.0345710984962109,2.2469230684561547,0.19722442,0.873027,9.764165
-2.6132381106360967,-2.4359234031879438,0.09970840853271762,0.919449278927861,0.37493788028167535,0.11846775683248628,-0.3607963143859661,0.9121950403363478,-0.08679630643889817,0.019154825416705545,0.10221137612657451,0.9945782660271473,0.32534131926878396,-0.045167097725376415,2.386513025213333,0.20539704,0.8546936,9.76581
-1.756202621479324,-2.326694121773669,0.32245891652807057,0.935467658792047,0.33101014556050407,0.12382464572992252,-0.3169524183035266,0.9283134725138296,-0.08707831062339683,0.018775215559335458,0.09972883250618204,0.9948374999202905,0.3129787225493328,0.061893443083779254,2.4495052637685353,0.19786224,0.83034974,9.7680435
-0.8576485557463328,-2.092180693340992,0.44092381310875395,0.950881913094345,0.27978414242158994,0.13245535474058662,-0.26598200680119943,0.9443456448155202,-0.08527746523044188,0.016282571721174803,0.09447342446922295,0.9953942183513035,0.23823805800416542,0.17943522200016948,2.4987939642884016,0.16998902,0.7845352,9.772034
-0.03279542823775411,-1.7763459357869313,0.5081281458491261,0.9621971272391421,0.23284063170555377,0.14128668925168186,-0.2193321603412419,0.9564929455997041,-0.08259551657449836,0.012820312337727324,0.08894290346037098,0.9959542155719818,0.2093809438713588,0.24254624686034595,2.5440120390302456,0.12771301,0.72737885,9.776901
0.698428800189636,-1.3952473582560616,0.5522238664676975,0.9711568755315341,0.18464489172058351,0.15086612300090052,-0.1714050831955466,0.9664909452911429,-0.07951679712566292,0.008255362164895294,0.08344800888564863,0.9964779369401746,0.21310509608821665,0.27931801061682504,2.5262674964962324,0.075366214,0.6693481,9.781166
1.3403679804653144,-0.9707416381592209,0.5979235699644009,0.9775192632197953,0.13638664314864374,0.1607941964278364,-0.12332268990090635,0.974038789339851,-0.07646778352434044,0.002805035826222973,0.07861773761005757,0.9969008893100103,0.23300723673969923,0.30115457112447325,2.4685385418733246,0.014955139,0.61826324,9.7838545
1.9262721545133448,-0.4894637681864624,0.60224870016925,0.9813310073949113,0.08630047577330406,0.1718769379718837,-0.07323421571568133,0.9793006491978677,-0.07358232824059686,-0.004153052650633671,0.07461694093955042,0.997203622275062,0.26096009130809433,0.33400412328163864,2.3673216700171267,-0.053753663,0.5787552,9.784955
2.4711852858913272,0.03244443886402332,0.6024274334814744,0.9825032682512819,0.04334573822176692,0.18113109852689732,-0.030183090880612037,0.9817456776352286,-0.0712164051999365,-0.010191574142897643,0.07203502133996936,0.9973500325948959,0.2762615306979715,0.3118649441365998,2.2491789578806873,-0.12017517,0.55193937,9.785237
2.93909700383302,0.6646907981784825,0.5766663228618095,0.981579122542095,0.001375116665650382,0.1910511325369405,0.011657891893511392,0.9824392560812841,-0.06696695130596196,-0.017228773117520937,0.0681995553853566,0.9975229270658917,0.18452215110469067,0.349463149740709,2.1343318460339917,-0.18909912,0.5189072,9.785669
3.259797409160953,1.3227799717454465,0.44975681608277873,0.9789970322766905,-0.0352763067993033,0.2007993848895832,0.04767689958816366,0.9818036271062093,-0.05996600659469135,-0.02491940306714316,0.06215041424696264,0.9977556561401734,0.010591895105082141,0.3962597294489522,1.969035574758634,-0.27079925,0.46190947,9.7868805
3.423357454778429,1.8526038427963214,0.2451189913704678,0.9749176476017226,-0.07224216344042692,0.21051520186478503,0.08365696183217437,0.9798938748447766,-0.051155426680482834,-0.03318503103711434,0.054930573108590654,0.997938568175931,-0.059935447715811184,0.3723912473686371,1.7940253796454293,-0.3515976,0.39221343,9.788469
3.522130517737651,2.2147811217745144,0.07287619951577876,0.9705002782012069,-0.10356824544738587,0.21772190644565653,0.11417053571548853,0.9771530407418715,-0.0440952904913371,-0.039546367184124416,0.04965587278731702,0.9979831557397488,-0.017223265207487473,0.2884777671983371,1.5838203821612449,-0.41935426,0.3337387,9.7891865
3.605003866802173,2.5308742695210587,-0.04211921058499603,0.9659269243841647,-0.13032014243656215,0.22361090587237337,0.14043078324945796,0.9739431939509258,-0.03900283288142139,-0.044861748427760986,0.04643127879997173,0.9979136034131427,0.04371671712181699,0.23617336945940462,1.3366065338040924,-0.47340545,0.29715577,9.788808
3.683971633042108,2.8375581749746006,-0.1556894526127672,0.9618598713554913,-0.15043655834905506,0.2284610027730989,0.16028908074921194,0.9710085536381425,-0.0354565967670039,-0.04937059497881727,0.04458418573885278,0.9977849441304677,0.056214523776557626,0.21020670800785052,1.0493423650568012,-0.51932985,0.2745285,9.787909
3.7733100915981495,3.0704195924085207,-0.24727168119561613,0.9583442851357387,-0.1654312720682428,0.23282767311802455,0.1753162389158979,0.9684782922140506,-0.03348708381902986,-0.0534265810564421,0.044165245978859465,0.9975946228224397,0.07957377040979871,0.18971287372527984,0.7625802362505801,-0.55912936,0.26572418,9.786402
