0.4066544790352549,-1.5518242024879156,-0.2110211832886158,0.25240110048009995,0.0,0.9676226973756012,-0.8962512167232088,0.33459304482683866,0.23378409169308365,-0.27995078044156635,-0.926240381869951,0.25240110048010006,0.30236149257819334,-0.565446604497056,-0.23106858300647992,-2.7435546,-9.077278,2.4735641
0.6158744078467293,-1.7339021188347026,-0.08851465087976729,0.2506319966344506,0.01562247499320863,0.9679563732617886,-0.8955888799298752,0.34138621600603725,0.2263840990885141,-0.2834083013312846,-0.9209184832277061,0.26756098741426676,0.30236149257819334,-0.5654466044970561,-0.2310685830064799,-2.775711,-9.04019,2.582019
0.8189904834024515,-1.8823047774538342,0.0538469275994683,0.24769562049400323,0.023842118323354013,0.968544491999178,-0.8955239706305245,0.34537184121714326,0.22051952288517984,-0.2862580239833031,-0.9178382730812282,0.2750077238414294,0.2793900102792024,-0.41301306319363357,-0.3029879848484204,-2.8112717,-9.002893,2.675589
0.9572549115381231,-1.9828574671536112,0.30345371348955685,0.24313865008456922,0.03671262068067606,0.969296538897055,-0.8953688734386,0.3514945663626921,0.21128156793218567,-0.2907443980684045,-0.9128764869604284,0.28657322719791595,0.27939001027920235,-0.4130130631936336,-0.3029879848484204,-2.8493896,-8.962484,2.7664826
0.9710116194795213,-2.0163783246030436,0.52511023942833,0.2383033679539608,0.04678525863744757,0.9700632167008633,-0.8956399657365935,0.35573734949788377,0.2028638474461668,-0.29423456729850544,-0.9090500467419191,0.29504920254963674,0.3001526641477285,-0.453762308768085,-0.43248607903731673,-2.8904495,-8.917603,2.8617845
0.8239790933182107,-1.980446230635244,0.6215800500310312,0.23145259651527247,0.06115531390562723,0.9709220994227304,-0.8959358816633696,0.36161867647471224,0.190799841262632,-0.299262110248532,-0.9034303900805181,0.30701094385796596,0.30015266414772857,-0.4537623087680851,-0.43248607903731673,-2.9349303,-8.868813,2.9612885
0.529866791377559,-1.8653299679989461,0.6270284158471258,0.22534705721347942,0.07142962927067001,0.9716565812402441,-0.896612664861849,0.3649053944045858,0.1811174563559651,-0.30251227838050165,-0.8996159024986093,0.31492467258163664,0.27864464483081236,-0.4687886114436671,-0.5600787715176851,-2.977501,-8.820157,3.0597138
0.14209933608967448,-1.6385964069306664,0.6130850029215156,0.21723815408156072,0.08415585565725237,0.9724841265387479,-0.8977807892030686,0.36796893591925256,0.16870763879995423,-0.3059403720935889,-0.8951204424273543,0.32428364478014393,0.2397260444157037,-0.47391670559480675,-0.6174692054397519,-3.015651,-8.772455,3.155922
-0.24895980915626692,-1.2623638609161307,0.6676809774022502,0.2087741260204113,0.0978711449546668,0.9730542653365616,-0.8991493088802841,0.37036818913313274,0.15566526738948205,-0.30891646092810626,-0.8904325390287328,0.3342162677167271,0.22104166708438897,-0.5333169639465329,-0.6814008399904612,-3.0493896,-8.721863,3.259027
-0.6467062746186918,-0.736877359118193,0.7493494831242999,0.19860654356127252,0.11526999914284519,0.9732770767629598,-0.9007373232394917,0.37288928357022183,0.13964099460734858,-0.31235620586776863,-0.8843932885615106,0.346817115787629,0.22713923001351155,-0.5996185099590114,-0.7293545477321743,-3.082109,-8.665558,3.374452
-1.0337667851442882,-0.09243256870543615,0.7222990092424404,0.18742644503931413,0.13458223983047443,0.9730153896121773,-0.9021717566184985,0.37565872814400203,0.12182114833726973,-0.31659531223306336,-0.877300183242197,0.36071012843453304,0.24572011223915496,-0.6116246210994873,-0.7348190077778178,-3.117801,-8.605766,3.495317
-1.3273540618786088,0.6224416823300203,0.5485567403806497,0.17681759359356108,0.15142854883766482,0.9725250295970282,-0.9031507496514694,0.37829082093949357,0.1053020837875513,-0.32126147091479584,-0.8706726462950729,0.37245162142108795,0.2533188794490492,-0.535119093435104,-0.6932839864521724,-3.1580367,-8.54778,3.6057954
-1.5150473656244825,1.370914468677477,0.35015113871429976,0.16812145673093198,0.16327370988875867,0.9721506423625046,-0.9035875636115295,0.38062715971095434,0.09233759164088745,-0.32576993855746617,-0.8656078819986991,0.3802590455912805,0.2572053105768838,-0.4101514948493481,-0.618942314301131,-3.2030792,-8.496058,3.6929002
-1.6274585443504677,2.110578633192405,0.17828530781355229,0.15924293387676275,0.17239951536663933,0.9720700052525375,-0.9036033365425258,0.38336539404590736,0.08003583878693632,-0.33122020033091726,-0.8611876047809951,0.38555037059289704,0.2535434876607632,-0.24204949261285996,-0.5135091527324973,-3.2524338,-8.45459,3.7474487
-1.69987556803998,2.8001990651808852,0.13160839735516766,0.15268185353008754,0.17717995422694455,0.9722630896124537,-0.9031860654909621,0.3860289963174558,0.07148633266702652,-0.3361549401654005,-0.8582961664980673,0.38772096509876636,0.25535446773131154,-0.10427467621517819,-0.39521084270843476,-3.3050141,-8.42185,3.7758713
-1.7123207613021478,3.48574668131047,0.14804914875363473,0.14676346677717528,0.1797063188400287,0.9727107091980177,-0.9020666897717159,0.38992946881502566,0.06406595981501155,-0.3423019023723619,-0.8556609991568958,0.3881670544418805,0.27380866130507514,0.000787054363025036,-0.25929028129847403,-3.361,-8.395979,3.7834916
-1.6762658491990905,4.215384107750583,0.10035540796571163,0.14352322329605655,0.1790535128386399,0.9733144013703142,-0.9003639019794911,0.39445457989335264,0.060201155026394296,-0.34823789133994426,-0.85389925030829,0.38676406420200227,0.3030433856359739,0.10239370489974525,-0.09218293557845189,-3.4226823,-8.374964,3.773459
-1.6479285805517336,4.943821631743892,-0.034382802575248395,0.1424533284647626,0.17398392084124545,0.9743903963494392,-0.8978467128034747,0.4002108054174088,0.05980252660407976,-0.35483138432185596,-0.8531740423038746,0.38234636422895746,0.3047305465340374,0.24699915806179515,0.1005737701238892,-3.4865997,-8.363005,3.738942
-1.6763019787443043,5.581399958002226,-0.20697781386149328,0.1437159869564529,0.16420220742189043,0.9759013014495423,-0.8950011067917197,0.405974453506646,0.06349419339329217,-0.3608204493220214,-0.8540574382453231,0.3746925346586071,0.2770499557862706,0.42103599104863404,0.29572390938705284,-3.5481904,-8.365263,3.6718903
-1.7277177023970773,6.08029904262958,-0.3129325329175796,0.147345525910086,0.15023742739601514,0.9776083118528128,-0.89193734286438,0.41140091200875667,0.07120966686820464,-0.36591595644484676,-0.8563812034892149,0.3643030978861114,0.22561982294003352,0.5550944409391636,0.47491496032594827,-3.6027236,-8.3821745,3.5757966
-1.776777207282496,6.459484391964088,-0.30288246066029445,0.15404296979561313,0.13230394991863528,0.9791661903336298,-0.8886215407194564,0.41622528288660315,0.08355849393349846,-0.3697614986521932,-0.86001588328759,0.35163776049729223,0.14718247279536456,0.5938294396206263,0.6096245166001966,-3.6430497,-8.409886,3.4663405
