0.028943318130025306,0.12815081010067492,-0.30742597148012435,0.924358883503643,0.0,0.38152412045360723,-0.11943992207033025,0.7712407328386992,0.2893797458452374,0.21806907666672445,-0.31305994999300174,0.9243588835036429,-0.5485271204583179,-0.0063139729378221265,-0.0659738262086076,2.1365006,-3.0671601,9.056274
-0.07112079729431359,0.12920701375691995,-0.36646932616134337,0.9252924573386823,-0.0061888217840893826,0.37920385925919525,-0.11820544495892686,0.7669911391946042,0.3009499384585749,0.22012491669294482,-0.3267207572487219,0.9191292443578027,-0.6817114087688068,0.0023370882613172467,-0.09309425631495852,2.161183,-3.224791,8.989606
-0.17003190636615365,0.1428384404115417,-0.4358593258045573,0.9263519805075939,-0.013512641205754572,0.3764165468431254,-0.11705417200069786,0.7613416433375,0.3153981978651438,0.22257721656814614,-0.34372010923832036,0.9123134708914328,-0.8225670205696918,0.006665379965088744,-0.13626607610015312,2.1889253,-3.4065049,8.907946
-0.2603191634736583,0.2260826266757588,-0.5072017923992668,0.9274002431320618,-0.021115251690876306,0.37347414259172396,-0.11619985154618494,0.7547273613129979,0.3312144393974371,0.22513682953875924,-0.3622688938309798,0.9044747959715147,-0.9710962843641274,0.012603169201860123,-0.1872196396358199,2.2179046,-3.6112046,8.810669
-0.36294183936977525,0.36910168235598967,-0.6109725617010043,0.928550965696481,-0.029661876324920337,0.37001794172312424,-0.11567039851454816,0.7462398856647167,0.35009311936939097,0.22813287027945645,-0.3843192043697871,0.8945692497792609,-1.1271039014193074,0.01671625326654841,-0.24740607860323824,2.2510498,-3.8452973,8.691605
-0.46290469944561824,0.4942127515041696,-0.75298670519789,0.9298114223190614,-0.038685960038002606,0.36599742542939,-0.11541966111560169,0.7360949652742659,0.37102736314863805,0.23157561830203272,-0.40867005840422466,0.8828145424560686,-1.336207868495744,0.015079778916602476,-0.31673724256522834,2.2910905,-4.1216965,8.539284
-0.46051938272092474,0.5469058087649681,-0.8696804695838559,0.931326152063753,-0.04955205954921682,0.36079937898582093,-0.1154627918694206,0.7222793906558992,0.39724001032959416,0.2358955367083658,-0.4390826125797105,0.8669254610929631,-1.637052993741495,0.020171079895055927,-0.41345346228381463,2.3436325,-4.4321413,8.353891
-0.31162288084445317,0.6043315689291688,-0.9320550007251438,0.933481239743417,-0.058181228578252295,0.35387528832657766,-0.1175187277054899,0.7053761339782522,0.42597260302931705,0.24297319506652917,-0.4714707305214214,0.8477495955414891,-1.9595882123191226,-0.07583382250399895,-0.6152636436326491,2.4133422,-4.746455,8.151054
-0.1813045707235429,0.6997178283391421,-1.0201892351770137,0.935989935824603,-0.06568766093791735,0.3458438538351679,-0.11977428515132614,0.6868739664157417,0.45461750423404274,0.2513485050784062,-0.5033472920815368,0.826719681965437,-2.031505775163681,-0.12551439719703114,-0.660965650024692,2.4967422,-5.0576754,7.9306808
-0.20888081513245427,0.727009801643433,-1.2146336134777291,0.9386391703165644,-0.07323067848994888,0.33703675715763326,-0.12182721874928011,0.6661113201087212,0.4840171879944206,0.2602818087498952,-0.5359650623552167,0.8031157027281004,-2.0315057751636805,-0.12551439719703109,-0.6609656500246921,2.6005173,-5.360036,7.6918273
