0.2730842176842899,0.33922563103694797,-0.1369405747208498,0.8782081851308046,0.0,0.4782785627322831,-0.19232739699442924,0.6474073362981873,0.353148786975747,0.2589333701788242,-0.4021242262996527,0.8782081851308046,-0.5092976975863814,0.04189874926707738,-0.3371359336551772,2.5389342,-3.9429717,8.611145
0.3064450339994724,0.4464321087425102,-0.33437181940809174,0.877861550764795,0.0004951998372444621,0.4789142433316746,-0.19655540478466246,0.6425534416623774,0.35962647278472093,0.2608000921964171,-0.40951483102126646,0.874231614095466,-0.5757862713422038,0.01280895101821591,-0.4023185756335462,2.5543137,-4.0126524,8.572882
0.3584742590628471,0.5472360768156496,-0.48389750844534063,0.8776877555803753,0.00085740833773198,0.4792321656099743,-0.2009732849669284,0.6370328355383683,0.3669319523363376,0.26326546627162856,-0.4178094362134893,0.8695553859759296,-0.6812158699470212,0.004181335545239305,-0.46054637062308723,2.5771637,-4.091792,8.525993
0.3243275080256005,0.5048993019355544,-0.5562267070049911,0.8778407642541809,0.0005097096573030728,0.47895232832683976,-0.20559103069014956,0.6301493877287342,0.37614389495866046,0.26671675055076943,-0.42833274799513216,0.8633615881949908,-0.8368114554432733,-0.0028225582959611577,-0.5234758339322105,2.6094558,-4.191466,8.463229
0.1812624750297684,0.2805873883680374,-0.5650590800973952,0.8784227465029216,-0.00014063271043380718,0.47788435698263315,-0.2107461750216461,0.6214651674348645,0.38756579808944686,0.27167034664562223,-0.4412499623555126,0.8552740458325073,-0.9682482524276754,-0.023194726760285153,-0.5814804186218898,2.6528137,-4.309807,8.3839855
0.010349434880423888,0.04211251227288593,-0.5358400226574382,0.8794453501594228,-0.0005846714765762213,0.47599951075839864,-0.21609627754359578,0.611668239375221,0.40000564526169763,0.277987738159167,-0.455023358404813,0.8459766904230608,-1.0698406960507791,-0.054949948297823153,-0.6322629651304746,2.7093368,-4.438205,8.291934
-0.12159132366631902,-0.05896188362416954,-0.497513744239354,0.8806810884401278,-0.0016212385137813392,0.47370686299608683,-0.2212366671810863,0.6008537218900813,0.4133633927372506,0.2848767489114732,-0.4698922814696051,0.8354917604291011,-1.1968349561857026,-0.05624777466141874,-0.6812639006430997,2.7753372,-4.5816317,8.185602
-0.23290547477908294,-0.08790104351587415,-0.4521296507912249,0.8822262401077452,-0.0037725449416275703,0.4708106085996946,-0.22621539081531336,0.5881869552642556,0.4286057105138102,0.2926342192704164,-0.4870742522972181,0.8228753772358847,-1.3085653819170993,-0.04564119456329517,-0.7070224920741331,2.8465362,-4.7444487,8.064262
-0.37982994884093496,-0.17995202936768168,-0.4015653823702994,0.8840110742496868,-0.006443517940685621,0.4674215460165085,-0.23040458602869526,0.5752388240825745,0.4436825154035832,0.3005934624571021,-0.504088023048809,0.8096535279653847,-1.3577779096257854,-0.047217180579023035,-0.7012433945951786,2.923268,-4.919551,7.931549
-0.43822646202215393,-0.2672689296190495,-0.23174767923399503,0.8861314394860619,-0.0087599167815754,0.4633512013714218,-0.2343628996318461,0.5616014410743007,0.458822411319707,0.30946618926920627,-0.5208406888848189,0.7955851019854399,-1.3454640935953788,-0.07192040436343723,-0.688102437430468,3.0061402,-5.0911574,7.793523
-0.1761497873727839,-0.20101107979011476,0.1873162836509861,0.8874032446598474,-0.010160169099429586,0.46088203732739047,-0.23720398033661189,0.5520093568004665,0.4688924121661726,0.3153523138093425,-0.5319976547768116,0.7858316699440574,-1.2367305192901097,-0.05499554163368173,-0.6510985398806524,3.0854828,-5.245537,7.6622787
