0.9912429202700745,-0.6614976591397145,-1.1977449828033753,0.9405592390764956,-0.17494819093793645,0.29110384448747423,0.2903748058099925,0.8587944199709027,-0.4220836604011716,-0.17615558446627258,0.48152390876714024,0.8585475731413843,-1.7583649,-8.564352,4.0971556
0.7886781429600849,-0.19860691749168358,-1.3597594853777317,0.9276502048869275,-0.21353819449289463,0.306376462650049,0.3340388729822792,0.841277339226715,-0.4250534905636572,-0.16698242036205982,0.4966426059011997,0.8517411539274675,-2.302803,-8.40157,4.1603365
0.5928389586073552,0.20373369903239558,-1.6479213599097662,0.9050910139369716,-0.2705195502809397,0.3280692448345983,0.39853692762947374,0.8086738776154981,-0.43268334492787636,-0.14825172446284057,0.522365516260514,0.8397354902680251,-2.8356628,-8.193942,4.2465744
0.4311178444676639,0.5659523718069033,-1.7954652075176256,0.8869452801407531,-0.30964871322426535,0.3427035810063829,0.4428915167592623,0.7807180774231776,-0.44082466805674475,-0.13105408966805604,0.5427678674932911,0.8295950021534979,-3.3466218,-7.9408064,4.358275
0.3149270249700937,0.9467920431642028,-1.7576546597137326,0.8682203091895117,-0.34640429603837797,0.3552429568577335,0.48392945802704973,0.7492830013725497,-0.45209209626777536,-0.10957086457866792,0.5644280711838313,0.8181779623622131,-3.8219438,-7.646365,4.497319
0.1581773907853396,1.4697584149511582,-1.6695827982205034,0.8450036145057216,-0.38662674106538586,0.36944370960327055,0.5288516029983941,0.7065971538897127,-0.47014513091277293,-0.07927719393556344,0.5926552330049211,0.8015453208107359,-4.2532578,-7.3149185,4.6674438
-0.10278390547525573,2.206971421331746,-1.4538636604456552,0.8213778689256495,-0.42225852431671074,0.38345291116515595,0.5685474627631875,0.6600227673918477,-0.49104351040406863,-0.04574034351316665,0.6213434518575707,0.7822021067531179,-4.636897,-6.956482,4.8583403
-0.4121206095376978,3.0121347151963036,-0.9521495485521915,0.8007195718164263,-0.45047792921384916,0.39486428377522576,0.5988696664721489,0.6176599573936007,-0.5097561177779766,-0.014257976352146252,0.644643942284218,0.7643499838337169,-4.9708314,-6.5935698,5.048854
-0.6472565884731175,3.6098889875013684,-0.38181484315322156,0.7826809497835865,-0.47383296011685355,0.40359987209210546,0.6222197703700872,0.5790644747328783,-0.5268082112713632,0.015908746225303288,0.6634505708862086,0.748050968707549,-5.2551527,-6.241951,5.2299576
-0.710090128396942,3.919935937435481,0.0729654118032872,0.7659370076363938,-0.4939155187565091,0.4115676866136308,0.641218053089337,0.5403829153704908,-0.5448171373663009,0.046689492665150836,0.6812002386282446,0.730606820504362,-5.487073,-5.912059,5.406891
-0.7282598986386929,4.150149387995204,0.408094002892214,0.7528172072054052,-0.5073969152130069,0.419302543478786,0.6542582019389246,0.5069380190304349,-0.5612130166497793,0.07219735265992565,0.6968229440064548,0.7136002571293504,-5.6669264,-5.606677,5.586255
-0.8343249543864271,4.424565620530941,0.7880865539266726,0.7420580038926221,-0.5164318190843928,0.4273734843156311,0.6637724454089129,0.47709250236423223,-0.5760111847036552,0.09357381885319974,0.7111124527281321,0.6968235214171579,-5.7987657,-5.3430147,5.749359
-1.0489709653436479,4.673561926733876,1.298370181272473,0.7351174486252918,-0.5212224959514493,0.43350830031359666,0.6691669002487174,0.4553303049662535,-0.5872733375446763,0.10871060821358228,0.7218042830944409,0.6835060940242982,-5.8850236,-5.138298,5.8810334
-1.4744913499466743,4.771512832497036,2.062363253630304,0.7290103698968223,-0.5228409314705825,0.4417932106335187,0.6727839457761166,0.42838689681016723,-0.6031968409626133,0.12611757565391218,0.7369681316178662,0.6640574749905694,-5.930463,-4.9270263,6.0485215
-1.5484116474037077,4.6449863781125735,2.2645233800378426,0.7438542699154935,-0.5019327336081447,0.4412984886232264,0.660007280554108,0.4477249152990901,-0.6032684227075004,0.1052198400685992,0.7400040075250118,0.6643213485225808,-5.8266325,-4.9940615,6.0860186
-1.3356504043800537,4.325075922648576,1.736290022146489,0.7655690823969604,-0.471226106508618,0.4380067769140168,0.6394543552020637,0.4825003135513013,-0.5985746194385547,0.0707255801743002,0.7383355632553702,0.6707149083935615,-5.5782137,-5.308145,6.0180054
-1.1873951704916228,3.8814978875211947,0.9415717166556279,0.7959875309807677,-0.42472052135699395,0.43129610392558076,0.6049848235102252,0.5347453240853285,-0.5899498298085868,0.019930224420348926,0.7305203057459257,0.6826000798765215,-5.1556673,-5.7829375,5.906502
-1.274626856398557,3.683598719463026,0.6357862670820427,0.813102118231754,-0.39536699888159127,0.42725856518319133,0.5820356474313013,0.5647382856146328,-0.5850685206711033,-0.009972484457896615,0.72440016907536,0.6893075834468433,-4.8652143,-6.0560317,5.849736
-1.3917443348891507,3.4505945838489547,0.4494988571684584,0.8260542982571175,-0.3727210479001544,0.422744978424526,0.5627944596534976,0.5853794369502887,-0.5836037276946512,-0.02994482449892391,0.720006899444703,0.6933205407585685,-4.515535,-6.335617,5.8006716
-1.2896714610418607,3.186916825170935,0.21780843516410142,0.8541329281853143,-0.31694382236044427,0.41231487295164737,0.514315695063372,0.6322607649344638,-0.5794184074880337,-0.0770474321510056,0.7069603514993177,0.7030439208235125,-4.1041946,-6.610797,5.76266
-1.2212710648913367,2.8012140929135834,-0.0233053223438886,0.8681489347450746,-0.288778547313728,0.4036389199672975,0.48700855054435777,0.6523445936542984,-0.5807488293803905,-0.09560386392650898,0.7007520829375982,0.70696988582325,-3.632506,-6.8695707,5.7388334
-1.1270597230432973,2.4235649968416277,-0.24519681126822102,0.892264048440602,-0.23687407507071606,0.38438982871530447,0.4338248662571704,0.6857215848513882,-0.5844500778388608,-0.1251433309343237,0.6882416585969601,0.7146065813399481,-3.1077926,-7.1080995,5.7213593
-1.0098696640147051,1.9910339040136815,-0.3183340632698092,0.9207078892662589,-0.16810988115185202,0.3521875217863087,0.35779763671795745,0.7239507023035009,-0.5898103354412453,-0.15581345834656563,0.6690548919882282,0.7266964412357497,-2.5345702,-7.325586,5.6991196
-0.8630007192346003,1.3717164373346735,-0.3399772217680971,0.9410080079014342,-0.11244566789707766,0.3191549793384956,0.290917213989809,0.7505680711195427,-0.5933083053693909,-0.17283258856414735,0.6511555439271564,0.7390029458284625,-1.918103,-7.5211897,5.6594744
-0.6531347605086321,0.5697176084854563,-0.53710387250461,0.9539570084531969,-0.0723100444578785,0.29109669096973273,0.23975635699958453,0.7669891078330987,-0.5951845073115368,-0.1802301731157045,0.6375727142341402,0.7490114276583467,-1.270755,-7.688098,5.5995317
-0.36335695124467177,-0.23295655753179895,-0.8662060671477105,0.9684657226551662,-0.017276260786345456,0.24854712803661655,0.1669228984517152,0.7855864137695825,-0.5958109872041016,-0.18496186097270662,0.6185107253022295,0.7636973174443022,-0.6158249,-7.819789,5.5257416
-0.03308388447075904,-0.845749285509706,-0.9801562172136469,0.9774295711508146,0.027593124582554432,0.20945179138815567,0.10427764055183564,0.7992278443370648,-0.59191302276371,-0.18373243350284746,0.6003944306138272,0.7783115832152443,0.014859009,-7.927736,5.428018
0.30106825432279855,-1.3580416258290935,-0.7893174788579032,0.9829751207955865,0.06545612189023532,0.17168403537893134,0.04754310899746122,0.811959365702299,-0.5817745622104646,-0.17748116712417444,0.580032313371775,0.795023868044745,0.60268706,-8.027689,5.283133
0.5571777323501199,-2.035326175874376,-0.642553045988604,0.9858994368597644,0.09961486585253723,0.1344588371985333,-0.0061068668376862735,0.8243951244753878,-0.5659817885043993,-0.1672274097659455,0.5571800043454476,0.8133790236910341,1.1410034,-8.120527,5.090491
0.6998465082764957,-2.910287715354995,-0.7689194511365582,0.9863618497753983,0.13130869560954692,0.09923874125045862,-0.05628604648026879,0.8356904075680187,-0.5463089086500619,-0.15466797431684765,0.533272509282187,0.8316839835926881,1.620549,-8.200647,4.87589
0.8263445152591281,-3.7930483008453857,-0.9763146673746543,0.9854089887601946,0.15330626359197674,0.07393452788839527,-0.0916308786615124,0.8439067394569775,-0.5286068455618165,-0.1434325867658099,0.5141192513829476,0.8456408743734576,2.0286362,-8.271047,4.658118
0.9527502305905995,-4.532971838821059,-0.9606992741888336,0.9834832757580505,0.1745741041673839,0.04779674108526337,-0.1269344889978285,0.8534813685456998,-0.505427728808206,-0.12902822097152322,0.49101266348182593,0.8615441268405274,2.358786,-8.337717,4.4418807
1.112953926248213,-4.989643043760255,-0.8182443217516282,0.9820577995718542,0.18537848973036244,0.03460193412772562,-0.1451832019470437,0.8603258610500738,-0.4886320197048643,-0.12035080461921815,0.4748412664814854,0.8718035647287555,2.6064758,-8.404724,4.226828
1.1897339913247604,-5.139586618746236,-0.6208120370437553,0.9806572654630796,0.1940583082084992,0.02554800794058055,-0.1597235533215825,0.8688431897362617,-0.4686148718972196,-0.11313582195221857,0.4554699602215006,0.8830330691016165,2.767105,-8.47098,4.0251846
1.1546644005872135,-5.0115985621772206,-0.39111280369420776,0.9800268491139934,0.19746345322511766,0.023570313025325883,-0.16603568256066137,0.8777051539083609,-0.4495173132586969,-0.10945102618210141,0.43662552312377967,0.8929605956729392,2.844319,-8.537709,3.8491104
1.0361715965580744,-4.793492382211318,-0.09557428275581614,0.9804524835239098,0.19485075653406428,0.027315018394687335,-0.16441647461899442,0.8876234078564759,-0.4302230917781142,-0.10807474462454464,0.417322259774579,0.9023092491330109,2.8497086,-8.609686,3.6979675
0.8958175385316506,-4.775342929343113,0.08617204804286649,0.9811345739419116,0.1907245485047215,0.031608454778674605,-0.15988848225198432,0.8924284253897123,-0.42190896980225173,-0.10867668130276134,0.40889564946830975,0.9060870415069994,2.8016434,-8.679967,3.5773177
0.8608000870319777,-4.918498307294682,0.09616835410246316,0.9825884006980331,0.18131742703174542,0.040546583928501106,-0.1484425137239457,0.8973651589935655,-0.4155726068255354,-0.11173564754812677,0.4023179862733491,0.9086558110681722,2.7029006,-8.73831,3.5044205
0.9383483699242926,-4.875750031072458,0.06520714071713751,0.9846992548770254,0.1654753134210858,0.054637881481863784,-0.12865519811597068,0.9018083116544728,-0.4125404332046151,-0.11753815313494112,0.39919880971654303,0.9092992317595578,2.5463347,-8.788469,3.4778259
1.0301772769672781,-4.485777178752972,0.15798805581130826,0.9868114896122405,0.14568319125692428,0.07056551391771401,-0.10429582374631774,0.9055992439931401,-0.41111116553571264,-0.12379606261246567,0.39832953325639026,0.9088498873947206,2.333458,-8.839296,3.4747543
1.100671688160196,-3.950670898231233,0.27933776240894503,0.9886075083739368,0.12253846729288381,0.08740433868057665,-0.0763760895651961,0.9087832400730039,-0.41021910670414163,-0.12969921869235426,0.3988700873667086,0.9077889435737069,2.0716844,-8.891609,3.480011
1.2000000567346216,-3.565356043726677,0.2116618467659659,0.9898126250409366,0.09446217379971533,0.1065263583842256,-0.04266499710872887,0.9106121860807409,-0.41105370036403777,-0.1358332261682841,0.4023211954176519,0.9053656666708911,1.7670227,-8.93656,3.4997406
1.5654822755824969,-3.21319047233925,-0.5070464340308379,0.988815867195866,0.03752701139239719,0.1443430088284293,0.0264225335606752,0.9084367740662225,-0.41718638190189283,-0.14678225540549594,0.4163344219976434,0.8972851378229574,1.0278289,-8.972272,3.6139724
1.7916859815538622,-2.8358537615710264,-0.8707725429894917,0.9859920138410941,0.003465044441877777,0.16675653542995242,0.06816968846481555,0.9040957454462024,-0.42185753121247904,-0.15222562930136097,0.4273158978239558,0.8911949737575448,0.58560944,-8.962522,3.6855788
1.9159549162723761,-2.3066841525447903,-1.1852032468532707,0.9778095683647985,-0.05189495438625825,0.20296640540615654,0.13609902133454224,0.8938952208634695,-0.42711636647315576,-0.15926551543265194,0.4452619990822249,0.8811221525800337,0.099285886,-8.933617,3.7511704
1.8057073202928868,-1.8608073163790015,-1.4473471306488281,0.9682054911116881,-0.09549248306595584,0.23121270003845962,0.1897981891404904,0.8825068622906009,-0.4303002270612824,-0.1629563572867523,0.46050279444092235,0.8725722903759513,-0.4197998,-8.879187,3.8153777
1.5839445570147097,-1.4370668608933743,-1.7014087701075584,0.9553943366412536,-0.14124084993902603,0.2593697820146403,0.2459689245909659,0.8666335260521111,-0.43410323617551017,-0.16346543870000413,0.47853667971325686,0.8627176227014414,-0.9593903,-8.792076,3.886374
1.1358883579100452,-0.3313642824249474,-2.408576756055246,0.9229112455146884,-0.235681630198166,0.30444868547862514,0.35669013599453964,0.8210685531453432,-0.4456664424432376,-0.14493784801329676,0.5199044145061178,0.8418387137631085,-2.0576262,-8.504309,4.064615
0.9832898218662283,0.32084868841061676,-2.7613789426958406,0.9014495112150936,-0.28233104479458265,0.3281432002575546,0.411846522293036,0.7928023028268353,-0.4492738037184019,-0.1333087424185037,0.54014228660388,0.8309483073074574,-2.5983949,-8.304613,4.168172
0.7616010873267767,1.097092660715468,-2.7449285191774027,0.8775440018885522,-0.3274004233521631,0.3503219769558434,0.4648135402636687,0.7602539456476164,-0.4538307073290527,-0.11774929951800954,0.5610908134304616,0.8193364397773119,-3.1245697,-8.070523,4.2750916
0.3376759824316386,1.8800528598813795,-2.272020879869892,0.856102806348997,-0.36606650545922464,0.3648058367710751,0.5074334273930234,0.7292243924361154,-0.45906764451478155,-0.09797602627961197,0.5781237748588542,0.81004543034166,-3.6260238,-7.8125153,4.377702
-0.08652646900889505,2.4341161279070986,-1.6326403170488726,0.8364288894466593,-0.40011392002375523,0.37456049431600963,0.5428060775759656,0.6992898881050842,-0.4651399945613964,-0.07581737957503872,0.5923702418228014,0.8020905320206504,-4.0831833,-7.536914,4.4860334
-0.5097482632446995,2.8390488133356695,-1.028060852310971,0.8048136370153859,-0.447956218998396,0.38937159055936443,0.5920236715407085,0.6525540614762725,-0.4729494361834917,-0.04222537163280919,0.611153354495812,0.7903850930268025,-4.486064,-7.250772,4.605563
-0.7169944500925001,3.2099522321082894,-0.5058840557846225,0.7855258843080919,-0.4760556862329714,0.39537332824464316,0.6186402002085537,0.6198817492756996,-0.48273276209598776,-0.015277034002501463,0.6237929147723263,0.7814403443078246,-4.834198,-6.9617934,4.7348833
-0.8621581436127558,3.5545603666618835,0.04917202654006547,0.7601765702358917,-0.5093628995393006,0.40333735090779044,0.6494506359398273,0.5779582581375116,-0.49414382858436035,0.018586380544716202,0.6375842598618408,0.7701563854404349,-5.128784,-6.679129,4.869751
-0.9343358454789933,3.7893442620703217,0.5757412177649499,0.7403220621446787,-0.5335056075098259,0.40901712807341395,0.6705687612993274,0.5430214865467258,-0.5054356551709348,0.0475476673595988,0.6484592754399902,0.7597629810832479,-5.371544,-6.4133787,5.0024366
-0.9857381278447157,3.845975434766113,1.0736944929141412,0.7213175236665543,-0.5547745047836643,0.4146399388548952,0.688348944668477,0.5079607676183087,-0.5178335533107283,0.07666003147238351,0.6589393806737156,0.7482794479150106,-5.564752,-6.174684,5.1247787
-1.0667104305635942,3.7820728840713747,1.5873684875545593,0.7105849127135732,-0.5640343927701925,0.4206355733841412,0.6974899788389463,0.48598170378385186,-0.5266208436879356,0.09261107516432898,0.6675979234237521,0.7387396032413592,-5.7114625,-5.969087,5.234282
-1.2208972647873415,3.60028664767761,2.0400606876803162,0.7033824216232994,-0.5693585385433287,0.42553968503436823,0.7031656816873797,0.4697748696400213,-0.5337317640461601,0.10397688708779858,0.6746424434042874,0.7307847703045157,-5.8146105,-5.8034105,5.326688
-1.295695970283207,3.278322102958785,2.146992553194286,0.693924932676655,-0.5760375454633928,0.4320288578627715,0.7101674665657788,0.4484695593385766,-0.5427128373073634,0.11887117918674175,0.6834148085629793,0.720287333080056,-5.873918,-5.681436,5.4049883
-1.1298013394330402,3.0136284312407478,1.794655002162287,0.6932400813106888,-0.5733841853316245,0.436633445439009,0.7104326299418016,0.4417371863901743,-0.5478628810880236,0.1212586820740177,0.6899991551963544,0.7135807577632606,-5.8943205,-5.598456,5.4762087
-0.892645321101172,2.8488734438850116,1.3146972400167156,0.6951637825160779,-0.5656049245537936,0.4436647211560075,0.7090738311328914,0.4380792092709918,-0.5525404133699441,0.11815928859157042,0.6986971273198431,0.7055924509194614,-5.8857894,-5.5510683,5.5367174
-0.7499220415908668,2.6874032730406334,0.9882968949942101,0.6992727473563759,-0.5549667611567353,0.45058797011890017,0.7061759653376403,0.4383567755615303,-0.5560205421553708,0.111054629728442,0.707004406867809,0.6984351350593525,-5.852362,-5.5359697,5.587259
-0.7661447326534178,2.499041549366151,0.8505539358266514,0.7059328646380317,-0.5409193100812508,0.45723636185803035,0.7011165340758151,0.4421019267764834,-0.5594474881398966,0.1004708727416172,0.7155083411964851,0.6913417515301618,-5.7928467,-5.549455,5.633504
-0.9179645496709348,2.373045289906026,0.7956815353276808,0.715168292733134,-0.5238839499004153,0.4626877133725455,0.6935445870549098,0.4497052386239884,-0.5628153374962152,0.08677683352146459,0.7234022431475327,0.684951805438241,-5.706749,-5.5917463,5.6750426
-1.1156693284667525,2.3302022983634587,0.7261859499751994,0.7261617179570338,-0.5059803945367792,0.4654814708644114,0.6837528286691552,0.4606696799534296,-0.5659200608376911,0.07191125545157326,0.7292237560008663,0.6804862122213552,-5.591475,-5.665271,5.7097487
-1.2456039796094727,2.2914391500168634,0.5895190855840144,0.7378676335551245,-0.4888534416953937,0.4653747606975804,0.6724698255098142,0.47346602638556917,-0.5688710360331787,0.057755425118025464,0.7327020092788261,0.6780944450946395,-5.442174,-5.769583,5.7387223
-1.2467391596639361,2.227779346633561,0.41508416843112417,0.7551160710708725,-0.46459389854268535,0.4625497039750426,0.6544695204307123,0.4929549896724303,-0.5732931405347966,0.03833231062283827,0.7356275467884303,0.6763007809904922,-5.2531843,-5.899991,5.766623
-1.2364069446343446,2.2010511170566773,0.34793748301623717,0.772400387782256,-0.4396252574596231,0.458396415733568,0.6348482972203935,0.5126761221446559,-0.5780405118147752,0.019112312005368032,0.7374908994599724,0.6750865816645522,-5.020276,-6.048831,5.7991056
-1.3246333606099754,2.3105848197970174,0.5017432363070271,0.7923148463030127,-0.4102106063954266,0.4516242273489446,0.6101065774852532,0.5359535998389164,-0.583544088247786,-0.0026736561235450396,0.7378895562483618,0.6749161831979793,-4.7409883,-6.214282,5.8330293
-1.4769253383767722,2.510834992318005,0.7565130346407878,0.8141875379398626,-0.3777682127597318,0.4408966210935895,0.5800672388747857,0.5618465152226647,-0.5897885143984518,-0.024912877144359927,0.7359481440702648,0.676579395039431,-4.409448,-6.3975997,5.86205
-1.5532764957022671,2.6694318015943916,0.8790616247749199,0.8378833133943345,-0.34211181451704936,0.4253364074508375,0.5438596900913889,0.589701758161917,-0.5970498085708134,-0.04656383391681392,0.7315813986075625,0.6801620884630146,-4.0179763,-6.59406,5.885951
-1.5067681856183057,2.7230831958096284,0.8389054182237738,0.8594050966222874,-0.3082527218640324,0.40792540906770414,0.5071766462172493,0.6150118502916223,-0.6037650814122167,-0.06476673089992027,0.7257690290059862,0.6848829002860599,-3.5659485,-6.796466,5.9030714
-1.2941439528219036,2.7342795464147027,0.7498726495123087,0.8881426364745884,-0.2593731947507541,0.37937870673082824,0.45104899000333426,0.6501725144670786,-0.6114168055005773,-0.08807647752346538,0.7141437161218638,0.6944359486883674,-3.0621324,-7.002379,5.903984
-1.0695103729352904,2.5725057738972215,0.6390632648741319,0.9060754664144581,-0.22612327411400412,0.3576248230559315,0.41080175893822624,0.6725657787356422,-0.6155462518178312,-0.10133688378415719,0.7046442635668607,0.7022871904052018,-2.5137024,-7.205774,5.883525
-0.7573542317928283,2.17881774701032,0.37428248186497715,0.9313477694858467,-0.17367922834643895,0.3200419627403954,0.3447234299451757,0.7036577665250615,-0.6213143362709391,-0.11729061821208664,0.6889856843577731,0.7152213906403226,-1.924176,-7.3921723,5.847043
-0.48134127067242627,1.6426310943700095,0.07861602986270555,0.9517781973621353,-0.12246610655793384,0.2812833371720165,0.27869872024570824,0.7284115007391155,-0.6258943272824864,-0.1282391763833915,0.6741058806563937,0.7274173322824916,-1.3038086,-7.548526,5.8006744
-0.2317720438403031,1.2991537876270514,-0.039835152570898535,0.9675801612777879,-0.07329271891617098,0.2416956947393283,0.21338818943906254,0.7491574643789078,-0.6270794002144278,-0.13510777960417628,0.6583245938890955,0.740509700794788,-0.6777725,-7.678633,5.7353225
-0.016075918191457275,1.029272712460076,-0.07391033900775357,0.9786157766542346,-0.0298390958548437,0.2035209818225041,0.15296854348645522,0.7670568880847521,-0.6230765243093105,-0.1375201308429548,0.6408848249102982,0.755218415302906,-0.06501617,-7.798154,5.6289124
0.27008493838568703,0.47919941035757296,-0.22495141022636458,0.9868315238683888,0.013516777537799719,0.16118573207510828,0.08936870631998188,0.7850311706648613,-0.6129757706592099,-0.1348212810734567,0.6193087742068194,0.77348552950922,0.5339142,-7.910886,5.4681063
0.5252872799091268,-0.45904199163063075,-0.5139424913982864,0.9913020881467656,0.05270641166859984,0.12059106187808188,0.030323646657488507,0.8001737982725451,-0.5990011427463908,-0.1280650088402573,0.5974478443572381,0.791615706503878,1.111174,-8.004825,5.2666245
0.798245027623659,-1.6900832396045606,-0.921227530220059,0.9925575617782634,0.09003003394798428,0.0820004850236558,-0.025468951907719733,0.8119491560285602,-0.5831722734434767,-0.11908324418452931,0.5767435834162666,0.8081992452004959,1.6379989,-8.070528,5.063464
1.0994075386471553,-2.6608987569818314,-1.1866417841085966,0.9912236296183947,0.12186395436072192,0.051233706812063184,-0.07155532443556561,0.820475362798693,-0.567186049357066,-0.11115552901703721,0.558542169999655,0.8219945819170699,2.0913162,-8.115819,4.87323
1.286853262041002,-3.2544116046284155,-1.2022453668226034,0.9883370593125318,0.15009539802383795,0.025714367219975266,-0.11150070739468651,0.8282759515390472,-0.5491143235725804,-0.10371812493456666,0.5398428656508801,0.8353515612997338,2.4737198,-8.152853,4.6848783
1.2796511483251651,-3.7721774220114455,-1.0977056717049067,0.9847619360836178,0.1738313142950974,0.005157849482551435,-0.1447751592326347,0.8358684837862085,-0.5294941275237264,-0.0963539439255632,0.5206789336850366,0.8482979226112733,2.7984939,-8.188067,4.4834976
1.2285661994272912,-4.357174094044758,-1.0333350925709044,0.9810204580245812,0.19361124806301924,-0.010655775932427447,-0.17185028003728825,0.842675310758057,-0.510260523546472,-0.08981281750589575,0.502407210599425,0.8599538665238716,3.060173,-8.221832,4.2844787
1.289365977442365,-4.831933642250925,-0.9996245616868706,0.9777820712481866,0.20869232754656242,-0.019741670871673327,-0.19100019364619972,0.8481459640542219,-0.49413292714172646,-0.08637793220910651,0.48692497993195605,0.8691621924275942,3.2502837,-8.253525,4.1165633
1.3349087743289405,-5.101989236215608,-0.9044231035621138,0.9752709812610904,0.2197158497661756,-0.02390519758458988,-0.20388101901273198,0.8526423510902206,-0.48107541115055263,-0.08531730889075524,0.47405270433662927,0.8763532337560961,3.3758438,-8.283432,3.9861786
1.2825672267960575,-5.169592066284006,-0.7166620271059152,0.9735986758596827,0.22691300832378092,-0.024821462844186345,-0.21163420666638014,0.856559101173669,-0.47065642326993745,-0.08553701498746068,0.4634835410777942,0.8819673611971265,3.4508882,-8.308476,3.8900146
1.11578240699608,-5.124749880517376,-0.5562447430652864,0.9729751882886183,0.22983336927175077,-0.022268932258280947,-0.2136632942865316,0.8595373277589128,-0.4642667109148541,-0.08756300388494806,0.456478043895066,0.8854154481328963,3.4738603,-8.327398,3.834662
1.1688926327858398,-4.668494823703969,-0.330610233183404,0.9758795293409713,0.21830402046376376,-0.0015807791123845713,-0.1942275307942934,0.8648994031462104,-0.46284413004691255,-0.09967351952648695,0.4519871426121423,0.8864382733267516,3.3584442,-8.374451,3.8263748
1.171508605055576,-4.316278934786113,-0.19403175981134657,0.977197275194227,0.21212623859603,0.009377859674761327,-0.18391189175843806,0.8676438455004128,-0.46192052718524085,-0.10612210619287372,0.44966278060826803,0.886871739493839,3.239746,-8.415815,3.8270035
1.1490031469865345,-4.174409246755713,-0.24160574009318014,0.9790461572889153,0.20261132045202299,0.020427303358430626,-0.17066577867097768,0.8711069488614072,-0.46048439239131783,-0.11109371669198145,0.44734923322842635,0.8874327296429287,3.0790513,-8.463969,3.8340423
1.2702484171746398,-4.032571819090262,-0.43498174636419207,0.9822210021696002,0.18433733031956662,0.03551973462178982,-0.1472843329204171,0.874011798996133,-0.46304503073862413,-0.11640115194075551,0.4495810537224646,0.8856227458464818,2.8594804,-8.51315,3.8677368
1.4743071058747224,-3.6781291108856005,-0.5326013149038025,0.9852504397677724,0.1625279828386418,0.05353714347828527,-0.11935293380693955,0.8768987313032999,-0.4656216191612475,-0.12262319572205099,0.45236408990222543,0.8833630522258906,2.578888,-8.567467,3.9114945
1.6074638588589742,-3.3017702953345993,-0.5352213873146341,0.9879211493745835,0.1372281953569222,0.07197378006944882,-0.08840416369685107,0.8805997572181664,-0.46554137456124034,-0.12726549595025033,0.4535553880028239,0.8820946681361039,2.2453308,-8.63123,3.9355133
1.7152300544083987,-3.195710336316885,-0.6922832893891738,0.9902457461461789,0.10110240788514963,0.09587317330318901,-0.04527941042390084,0.884253870606324,-0.46480626857799645,-0.1317692575340027,0.4559313494788031,0.8802064913026795,1.8643982,-8.693929,3.9464386
1.8950236568130367,-3.3330638836841486,-1.0852714500177563,0.9907972763839324,0.06764947686740644,0.1172361095812578,-0.005259370408982453,0.8847306029542032,-0.46607306210421057,-0.13525197275117118,0.461167332403176,0.8769444653973555,1.4284378,-8.737289,3.9743621
2.2001842704908725,-3.2796090932101176,-1.5429116030283747,0.9886503597804568,0.018680465832163692,0.149068797212118,0.054258834835472836,0.8808692394821962,-0.4702396854545102,-0.14009441440782416,0.4729909334547059,0.8698581102233705,0.93274385,-8.750445,4.030771
2.3385776132525185,-2.816488129237984,-1.8239221927437566,0.9837161235525601,-0.025116907492436343,0.1779655281809976,0.10808731987099884,0.8737904338511214,-0.4741385968188792,-0.1435956808049241,0.48565359945982933,0.8622765575996372,0.38253173,-8.729988,4.10464
2.1988845050943495,-2.060561388223296,-1.930893659173623,0.9757647762331877,-0.07025341656691327,0.2072379282932396,0.16355454481426457,0.8633188525241061,-0.47742064235542,-0.1453719791885535,0.4997449512872934,0.8538863925193222,-0.20772858,-8.676465,4.177269
1.8901480949585734,-1.2615036660318508,-2.021177330807698,0.9617020878482008,-0.127221497493459,0.24278341130302583,0.2332411730430597,0.8450872176978084,-0.4810677183944864,-0.14397100203134797,0.5192709168240616,0.8423954329854754,-0.8216934,-8.58523,4.248561
1.5497737715946425,-0.5346616318450692,-2.122595614962686,0.9443360954912269,-0.18111758424843383,0.2746375055020652,0.2986891451005667,0.8219287339534964,-0.4849927328328719,-0.13789174504472237,0.5400273853959783,0.8302748277955337,-1.4435608,-8.449069,4.3299727
1.2249015970588173,0.20203789794568183,-2.184663051081526,0.9295752611593269,-0.21972758794396952,0.2959892243594272,0.3450473960981407,0.8012250179162236,-0.48885658951377803,-0.12973869232601276,0.5565593030050568,0.8206153873478488,-2.0595016,-8.264956,4.427684
0.8711352812073614,1.0507465890194188,-2.1676086622555,0.9069942969762008,-0.2706015139776984,0.3227013571177316,0.4055144649522913,0.7679597611027771,-0.49577799874684314,-0.11366338006194514,0.5805278856006358,0.8062679517833679,-2.653749,-8.036177,4.5443115
0.4753017674502403,1.900092856331609,-2.0179601994491634,0.8799459279842122,-0.32180198144219874,0.34948340241544995,0.46619372712877893,0.7264794816559951,-0.5048672810933748,-0.09142522961296519,0.6071828781122811,0.7892847267732359,-3.2150497,-7.767329,4.679385
0.060511365448423726,2.6929257037339083,-1.6934352279638,0.8526133484707528,-0.36555043945961346,0.37339436822262756,0.5181834900854003,0.6835839087657805,-0.5140028310033061,-0.06735242098400798,0.6317324717690093,0.7722549679349491,-3.7357788,-7.4673553,4.8224945
-0.38645652775439454,3.40925467966214,-1.183028302986823,0.8279027743065881,-0.40048677977064784,0.39266695242201416,0.5591392268941586,0.6443164089692509,-0.5217467681559455,-0.04404907767093352,0.6515110930459335,0.7573592109391895,-4.207675,-7.1537004,4.955228
