-0.09244048715669617,-0.15431259158809524,0.07649408614561067,0.9999999999406838,-8.506278343484969e-06,6.802619412502301e-06,8.503940418113492e-06,0.9999999409311681,0.0003436063784053272,-6.805541822174797e-06,-0.00034360632053587556,0.9999999409441888,-0.021452632,0.00042480425,0.00053100585,2.174376,-9.440767,-1.5210556
-0.053019129963345735,-0.2613108751510766,0.10254786074808918,0.9999999780136648,-0.00018265361373361586,-0.00010300644256884442,0.00018274816056737813,0.9999995613776558,0.0009186117818100758,0.00010283860962633531,-0.0009186305858510783,0.9999995727709423,-0.02559438770457925,-0.0048828074930243395,0.007754538330628331,2.1742554,-9.440489,-1.5229874
0.0015446234457391337,-0.39400972599514655,0.13312807282908332,0.9999996351072559,-0.0006511592226774152,-0.0005529710858247314,0.0006522332660841947,0.9999978970260414,0.0019443598589525266,0.0005517038350865279,-0.0019447198156070976,0.9999979568417713,-0.03950553095120088,-0.017301420409348806,0.018066029682757837,2.1720307,-9.440252,-1.5276566
0.07689907133098677,-0.5748098519994752,0.17757735787753198,0.9999987063691504,-0.0010438095046336065,-0.0012238144236756052,0.0010474306866240322,0.9999950646128021,0.0029620329158497392,0.0012207165855669254,-0.0029633109448546843,0.9999948643064432,-0.06922826671749652,-0.045553334572336915,0.026813039628649907,2.1672668,-9.4396305,-1.5380356
0.19070031169770704,-0.830674835377938,0.27007050429029317,0.99999402216664,-0.0022162189401736254,-0.0026540543691956834,0.002230457480421141,0.9999830727862364,0.005373937143744558,0.002642099622168755,-0.005379824774665037,0.9999820382361778,-0.11522581805275615,-0.06802890940233633,0.05624119568831263,2.1576493,-9.43821,-1.5588791
0.332172744555178,-1.231737738992835,0.41332973994556715,0.999979051954761,-0.004403335737616047,-0.004744079050708054,0.004441729115254609,0.9999572242651529,0.008112994662752646,0.004708151879902875,-0.008133896625418028,0.9999558355405317,-0.13291589525267794,-0.10040206004937115,0.10649607120455586,2.1382766,-9.437899,-1.5849152
0.4975338293757692,-1.8444855131796514,0.5535995222386294,0.9999380417380694,-0.008054123374030608,-0.0076839951659941575,0.008131680027640177,0.9999157676785911,0.01011599365668516,0.007601872464281765,-0.010177850677324272,0.9999193081897294,-0.10260314609392346,-0.1472000013475513,0.18624915098244854,2.1037445,-9.441014,-1.608902
0.7261554961324119,-2.6051628938690086,0.6454816341607585,0.9998324396350061,-0.013842986711608763,-0.011977661391709015,0.013994598961579981,0.9998218197227211,0.012668070344429419,0.01180016327924142,-0.012833570245613275,0.9998480162611387,-0.1282596174555076,-0.2077713518218415,0.2869267900386537,2.048886,-9.447194,-1.6360245
1.064767144177873,-3.375983908244592,0.7443670894843111,0.9996018405509629,-0.02241884462295658,-0.017133469377192914,0.02271084404093882,0.9995968051988624,0.017042435247814076,0.016744489543597002,-0.01742476519209119,0.999707957169455,-0.22903077121532356,-0.25584617294108564,0.4403438493948873,1.9657288,-9.45412,-1.6810806
1.5088521123016998,-4.106147959156563,0.8797343331032391,0.9991155612265402,-0.03526443203663135,-0.022902295695175906,0.035788110531844164,0.9990976070901036,0.022873186297271735,0.02207501890227883,-0.023672586254209812,0.9994760138194919,-0.29999192963121263,-0.27140791785533863,0.6384720104992224,1.8449295,-9.461955,-1.7429154
1.9617849599024133,-4.781109734398059,0.9648476227309276,0.9982553902366769,-0.05218589454291873,-0.027618983945382997,0.05293448670787726,0.9982300680602353,0.027104821294967475,0.026155610877850354,-0.028519530697645092,0.9992509796784753,-0.23643803341542372,-0.21757268081767397,0.8643858329377601,1.6840241,-9.474741,-1.79785
2.3102621779127612,-5.282096067510105,0.9704904539906304,0.9967962419274357,-0.073784501103175,-0.030872309215488974,0.07464393179563097,0.9968260759583232,0.027677748022928945,0.028732134021516625,-0.029893505757724665,0.999140051638449,-0.0592988385407358,-0.13043559814827707,1.065450804212615,1.4852493,-9.495227,-1.8213501
2.5034750568172233,-5.385496743369828,0.9623010898787034,0.9946142213582547,-0.09864995172225796,-0.03179210117479966,0.09941497144719956,0.9947696732520263,0.02345123941734847,0.029312354461302228,-0.026485547063511243,0.9992193461261053,0.17308628390474276,-0.014134515685616411,1.2543585684369647,1.2531296,-9.522741,-1.7985413
2.545629085495939,-4.887552057536246,0.9802322995324302,0.9913993360187656,-0.1274658652601697,-0.029661586859554605,0.12792697691107024,0.9916819650012586,0.01419749518885208,0.02760516473316442,-0.01786990444068552,0.9994591644461196,0.41338660878948313,0.13223486076607036,1.4300053967644721,0.9890839,-9.554701,-1.7254105
2.441991065555224,-3.778794866796356,0.9999990104091424,0.9872083950859996,-0.15749364913235506,-0.024805949985836972,0.15757714986397992,0.9875056354259015,0.0014359118467813913,0.02426986840652499,-0.005326395128182658,0.9996912538391383,0.6101925776597751,0.2603132936449746,1.5474046748736046,0.70108336,-9.588274,-1.6059449
2.293691283129463,-2.1525009858134485,0.9622811927112528,0.9815661542530452,-0.19037214339971922,-0.01692134280381313,0.19016032358928242,0.981662059003836,-0.013366123026858282,0.019155577707468206,0.009901965953608073,0.9997674804237967,0.672505038176812,0.36642488964053854,1.5925669714405943,0.40288696,-9.619619,-1.4657761
2.140531420377517,-0.12350464618335333,0.7746637811641245,0.9753152940725228,-0.22073628763787317,-0.0059639305896882835,0.22049785088543447,0.975002297925942,-0.027408334390068637,0.011864860013218027,0.02541673383783167,0.9996065299596054,0.6989074556428979,0.5270997444954021,1.5940995920389922,0.10469513,-9.646294,-1.3156067
1.883095856927521,2.120161267774325,0.46714737151030816,0.9677819644748255,-0.2515322525876739,0.011383986358844843,0.2517897294873501,0.96679892915492,-0.043609204413600104,-3.6904401536350107e-05,0.04507057236235935,0.9989838047461002,0.7887433058555018,0.7844962878603119,1.5633395742000573,-0.1857254,-9.668602,-1.142601
1.3432360161393457,4.394424883242803,0.22324595129223238,0.9596858729086034,-0.27900581195661645,0.03404089061821208,0.2806347716987708,0.9579043872907513,-0.06052528168219569,-0.015721013110826083,0.06763831535128184,0.9975860404211807,0.8622090063688574,1.0344002360700977,1.45732191939117,-0.45602113,-9.688852,-0.94477385
0.43837558517231234,6.680050985123812,0.07859504388045879,0.9512973467259931,-0.3022163987749535,0.06081616909658075,0.30634546707881777,0.9488020792447788,-0.07698746145344332,-0.03443563433925276,0.0918687255396667,0.9951755243952549,0.8567758253460571,1.2069564298281752,1.2741162308184673,-0.69146883,-9.707464,-0.7373764
-0.6577055725448515,8.874588484726559,-0.16523104857652693,0.9437458852412707,-0.31866580844719805,0.08829386511453578,0.32619790795462783,0.9409498641250574,-0.0905995477309901,-0.05420912225995218,0.11430422446143171,0.9919656825385019,0.7754083184916701,1.3220845224734852,1.0312363122269026,-0.88209534,-9.721693,-0.53688204
-2.435491062133134,11.773277105741329,-1.581766742297296,0.9308136058114737,-0.33688488843689907,0.1417554343900092,0.3529141419278556,0.9293034851031916,-0.10884227580488857,-0.09506650126920434,0.15133936869803585,0.9838997691932405,0.5899568248169536,1.4052079341269614,0.7321168945357397,-1.0792786,-9.736081,-0.21914062
-3.0155148037189985,12.051286799280549,-2.6593350896912513,0.9238315707089351,-0.339284389887265,0.17726063223481922,0.3620388376604879,0.9248324597139924,-0.11667391090046302,-0.12435074984456064,0.17196227562518632,0.977223550051319,0.3849529826431409,1.4407542233563324,0.3571438293551273,-1.0536988,-9.740438,-0.09767608
-3.2930628786492036,11.64909906088385,-4.109080509146739,0.9244749267685739,-0.3270452152402451,0.19592737676164984,0.3538056802496348,0.927411268345338,-0.12136671689216996,-0.14201285293709506,0.18152070552571314,0.97307891923837,0.18780639810589966,1.259558249376345,-0.5802998033300941,-0.93770903,-9.742726,0.014076233
-3.674830640376253,10.626812679008903,-5.6468599810131845,0.9246140658763911,-0.3077657865336425,0.22443050109745985,0.3412164380593464,0.9311030947679176,-0.12891225431159736,-0.1692931527901258,0.1957734597766869,0.9659257636409978,0.18780639810589966,1.259558249376345,-0.5802998033300941,-0.7284149,-9.739729,0.12562561
-3.940831429939507,8.907019024384752,-7.019669613677084,0.9316851608840195,-0.27949459821220857,0.23204639742670977,0.3153881142772168,0.9393232384135787,-0.13491549632598873,-0.18025842105482856,0.19888344160945778,0.9633027967842704,-0.01954286703361327,0.6613427511371612,-1.570373269597152,-0.42642364,-9.727857,0.19784394
-3.975059035022412,6.313487334657415,-7.800976984442106,0.9430218752094822,-0.2398278346950285,0.2306346734163916,0.27563909857710156,0.951335735418255,-0.13778028107029738,-0.18636746017477032,0.19350175250291976,0.9632363373369508,-0.3340725179432339,0.2108320743911536,-1.991745656899365,-0.040776063,-9.701808,0.19621734
-4.008715510099057,3.183697018670121,-8.214391029166059,0.9530399597051677,-0.19812624812466773,0.2290432819560844,0.23381210140455658,0.9620482245684902,-0.14069511306865076,-0.19247528787342363,0.1876411559564094,0.9631947155946118,-0.3340725179432339,0.21083207439115348,-1.991745656899365,0.40320128,-9.659828,0.13282928
-3.3450589820530734,-1.194575294387717,-8.074153904290853,0.963923466279116,-0.1562707303850835,0.2154785603751942,0.18864580323319893,0.9721814501927837,-0.13883799488452891,-0.18778794444520397,0.17447832738184915,0.966588330777419,-0.6442497371622234,-0.3997852779757248,-2.3563720024023067,0.8574951,-9.613455,0.047169495
-2.6373391614021466,-5.6788818283593585,-7.5045419970638205,0.9735757095220088,-0.11462419513696354,0.19751362413241316,0.14258777978193876,0.9807110154061928,-0.13369603329123467,-0.17837898667044375,0.15832623961351705,0.9711404321540056,-0.7646900885681372,-0.6311219588503262,-2.3049582918972495,1.3017457,-9.564985,-0.06589661
-1.913018754845715,-9.42274144205956,-6.331672814285179,0.9818705917794861,-0.07787591933759076,0.17281632499832447,0.10037570113385058,0.9869998415162137,-0.12552303162709405,-0.1607944638987595,0.14059393313473217,0.976922968480738,-0.8114576367771615,-1.009073589900081,-2.0395292297795167,1.6901169,-9.522146,-0.21058807
-1.3210839312345195,-11.989189172398584,-4.751654047465371,0.9881144830206416,-0.05386534043409824,0.14397323898825298,0.07056831089368379,0.991023278240722,-0.11354723899163817,-0.13656457059743712,0.12235761964393742,0.9830456403304005,-0.9649123504791159,-1.5047003326864843,-1.602416558521803,1.9851425,-9.481725,-0.41691893
-0.6959268284571076,-13.753236449261781,-2.879513883326701,0.9943684920791058,-0.036436617967980194,0.09951720871980164,0.045141146180906574,0.9952142466634865,-0.08666533424329717,-0.09588315223124019,0.0906695985933754,0.9912544804484452,-1.3883707260053273,-1.9827611571116628,-1.0258519271714521,2.160045,-9.431437,-0.7247528
0.23579480311053402,-15.038534965428157,-0.9326203449517558,0.997393877117991,-0.03237877525405365,0.06447533482339834,0.03626563906995951,0.9975360030119129,-0.06005602482568805,-0.06237192726210494,0.06223775066680742,0.996110538585727,-1.7944311626859373,-2.2823409282130713,-0.44248122707297244,2.205159,-9.367206,-1.1284851
1.4371802865235086,-15.727309268850874,1.625249699877947,0.9992173979048955,-0.039316759354022436,0.00433406945809886,0.039365536668991924,0.9991550705670597,-0.011810989920224814,-0.003866037626823214,0.01197235958494667,0.9999208550475566,-1.8941595495293164,-2.375824836775158,0.18491904126173717,2.108766,-9.300522,-1.5781235
2.738998269551911,-15.348157580111426,4.128975202763412,0.9976296052097721,-0.054945659990122374,-0.041426383588775734,0.05582268844831997,0.9982339222181795,0.020319054783893196,0.04023677749766181,-0.02258342270690799,0.9989349281887407,-1.6715413361530984,-2.3555278661080363,0.8187962239577666,1.868756,-9.246898,-1.9892715
4.008443210622681,-13.591941052827394,6.089661618910272,0.9940423467049835,-0.07605866230503051,-0.07806979470716544,0.0793909526675525,0.9960204106313236,0.040502076988067126,0.07467857518584617,-0.046458815032006315,0.9961248360090383,-1.3611646937200597,-2.274324942248868,1.4145324810400504,1.4989532,-9.211698,-2.3242753
5.247829187104785,-10.704985377917255,7.626180757655266,0.9856006443203172,-0.11305626547390768,-0.12573643367166407,0.12129685740822443,0.9908064249512994,0.05991411067614511,0.11780680073011214,-0.07430282035237801,0.9902528205410059,-1.1171617099479523,-2.1711988672084983,1.8909960983129717,1.0312805,-9.192909,-2.5865006
5.892810067451411,-6.479853226092712,7.855211123829526,0.9731200516179691,-0.15135863951018208,-0.1735739824532122,0.16599209500256953,0.9834168067815422,0.07306167624857896,0.15963705564717492,-0.09990969114766053,0.9821069514462667,-0.961177160945933,-2.2111414645419187,2.0758045253132016,0.51940614,-9.17677,-2.8061357
