-0.06292011249100596,0.12296779347498432,-0.046643670955268564,0.9955866591679717,0.0,0.09384670525253834,-0.005771885414969245,0.984540564514513,0.0612319004905518,0.07088401644819811,-0.0615033356731842,0.9955866591679717,-0.08165538789208027,-0.001179509742045569,-0.05747792316616278,0.69512784,-0.6031357,9.763273
-0.04545228364792721,0.12878392741078723,0.0020434351274807253,0.9955740877832984,0.005208504869383335,0.09383553277665523,-0.011236768904691977,0.9842790423007093,0.06458548897132677,0.07125388836026275,-0.06449983334722655,0.99537061182844,-0.10319365232609357,-0.008971708514564662,-0.15214109046259752,0.7010361,-0.62353516,9.761599
-0.051942484410277025,0.12574020468909541,0.051259909750649306,0.9955455309274367,0.009124473623739447,0.09383943644064383,-0.015359408155160797,0.9840438477203596,0.06726498211043552,0.07154479688347853,-0.06691022301742586,0.99519061696474,-0.147102585093425,-0.012107821942618177,-0.2068231025944764,0.70458984,-0.63960725,9.760279
-0.09855055782594942,0.1445941833525413,0.09024632133656313,0.9954905436135089,0.015365521364369007,0.09360811038196107,-0.021859108058289996,0.9836585095799162,0.07099929154152336,0.07227666809607051,-0.07020531064017975,0.9949106983075647,-0.21428140679628668,-0.03225681779474017,-0.3336024593302945,0.7105942,-0.6653183,9.757983
-0.13248268806161784,0.16423054490845568,0.09735174102932445,0.9954336437596938,0.021827626208970188,0.09292693692025034,-0.028534442889660786,0.983212270553656,0.07471412232761178,0.07351873681062857,-0.07344475774901875,0.9945857745297573,-0.2275734647013206,-0.05935734441077045,-0.3640214637381551,0.72206575,-0.6942123,9.7549
-0.09822146158505872,0.13560169993039142,0.07718498824558995,0.9953015847857445,0.028957957474985037,0.09239151488022308,-0.0358301113403236,0.9827201727162013,0.0779746672417656,0.07469613299687605,-0.07616949571643254,0.9942930632553045,-0.20434205482816317,-0.055095985714243526,-0.3906454742590931,0.73399353,-0.7191254,9.752083
-0.05435900561752654,0.0721753418250552,0.06599002989104227,0.9950828780418215,0.03692963613665414,0.09190357883575566,-0.04390947958672106,0.9821669474490756,0.0807640292114776,0.07591521136915705,-0.07834574365483249,0.9940316016777068,-0.17544221124112389,-0.05471077145340082,-0.41075486133126765,0.7452377,-0.73757327,9.749849
-0.0473015275237184,0.014269020843977864,0.09025849497599933,0.9947549219959949,0.04609538421019177,0.09131188706437493,-0.05313141043750778,0.9814955839667745,0.08334419807116593,0.07736306554876525,-0.08019876662780523,0.9937721639894509,-0.15540820755834453,-0.05992009275162655,-0.42649912701375364,0.7572754,-0.75082093,9.747945
-0.05847324099254763,-0.023309654779464537,0.12553885330289982,0.9943919696261299,0.05437313917490135,0.09070927449458027,-0.061448418816138564,0.9808065258423161,0.08570550836210353,0.07877580025505862,-0.08188141426949982,0.9935239339298281,-0.15525001946102587,-0.06366665256781256,-0.42236751648662113,0.77014315,-0.7632309,9.74602
-0.06844758378817009,-0.044238270858789674,0.13162471539057213,0.9939823510601192,0.06238093104726775,0.09004279661735463,-0.06949490296580198,0.9800494210791341,0.08818375234538336,0.08027138601284667,-0.08367990484009773,0.9932543370725991,-0.15680920919924904,-0.06540539019131034,-0.4024776126461735,0.78357697,-0.7767746,9.743967
-0.06566786714340245,-0.046593823078594804,0.10239227468782577,0.9935881394849582,0.0691685056982741,0.08943336566565871,-0.07632299693430286,0.9793288087527922,0.09051335790526958,0.08162814222701278,-0.08541492990092775,0.9929960403478887,-0.1564496496463048,-0.06339722904781475,-0.3724254045967792,0.7972336,-0.7915405,9.741791
-0.04850627986063772,-0.034908296291817485,0.05180295529228105,0.9931597220719126,0.07585812530804363,0.0887654847268384,-0.08302196476043522,0.9785878798423607,0.09260614594309748,0.08304197905161648,-0.08690116521270153,0.9927498260890631,-0.13289197519610588,-0.061978902368771155,-0.3388872382720665,0.81027985,-0.8045517,9.739759
-0.023795580318072683,-0.020467186182213815,-0.01332026355493236,0.9927757317146932,0.08167025221364109,0.08789946769870664,-0.08874671841843541,0.9779842021063803,0.09366805151058462,0.08450450469596256,-0.08739793341746571,0.9925827874391363,-0.0807999903147671,-0.07085028775013302,-0.29892302350956584,0.8242737,-0.80970305,9.738215
0.023204073875467045,-0.02040307980887101,-0.08059941912158182,0.9925101098944179,0.08566543231473003,0.08709256836091826,-0.09258898486106945,0.9776415244661276,0.09352600170768698,0.08564197319086186,-0.08683986610390701,0.9925342765280354,-0.010166620458500529,-0.0596709014849221,-0.19802059489372925,0.83721316,-0.80328524,9.737653
