4.635012164149682,-2.920110065815772,1.7468495108384747,0.878256146734224,-0.3696215940742645,-0.3033908665691068,0.4672636005599683,0.7981993422599375,0.38018750322378636,0.10164087915444327,-0.47566552030791787,0.873734195550861,-0.28907990755960866,-2.177145918000859,2.928360112360328
5.029198346642209,-0.5217141796197895,4.108287561552189,0.8467996277603093,-0.3934986548218783,-0.35789551419146726,0.514660257597834,0.7761010458414395,0.3644063472185329,0.1343696754269107,-0.49277375670503754,0.8597201957779471,-0.12448019705301827,-1.874724461349477,2.595266808698929
5.303210524385798,1.8796568334233967,6.30135429390954,0.8250839995122418,-0.4087509131744624,-0.3900757422961943,0.5433595168346236,0.7633101033632002,0.34945403355649507,0.15490909984286874,-0.5002802985154454,0.8518936516391994,0.14400778919748658,-1.4504866196060164,2.178985653358141
5.4155995828723285,4.290549208202393,8.149555570146138,0.8016884337112717,-0.4262113981787458,-0.4190936641325984,0.5714423735403885,0.7521655158808742,0.3281777726205483,0.17535469476491153,-0.5025842026786916,0.8465576473233994,0.37963176015019995,-0.9560536188583748,1.7475850784678393
5.344533019432787,6.502398274746992,9.38738980000712,0.7843682595641913,-0.44084302499309524,-0.4363758250673143,0.5904568985482548,0.7461997705443955,0.30748423276042375,0.19007126122856519,-0.49884198876440644,0.8455942205931608,0.5396520041051691,-0.5109969568791679,1.2953586118424154
5.099413044274919,8.31790718981567,9.892206876986569,0.7714210043321078,-0.45458804499944055,-0.4452632293585778,0.6032355507146961,0.745151387859279,0.2843523861783588,0.20252531799550286,-0.48795401270506655,0.8490491016754242,0.6683799535405358,-0.1326825756586658,0.8309894941912874
4.735288887593759,9.669208991938495,9.688350031772703,0.7679517466230743,-0.4614067657464619,-0.4442453279236145,0.6055742657608135,0.7489690190981003,0.26893348077076595,0.2086382599304863,-0.4755514745583473,0.8545881297669428,0.7987848638703863,0.18953654681090504,0.38081804109793094
4.187250647601512,10.499454932107998,9.110130668521444,0.7714184294709246,-0.4643376756123579,-0.43509094414791655,0.59949622777908,0.7595818760510219,0.25226899621923893,0.21334919627518098,-0.45544033262516614,0.864324142823173,0.9834393742376499,0.47693031517300954,-0.1083588915149467
3.6089918871383455,10.924952684053594,8.270943945363296,0.7809882945697623,-0.46139066090912195,-0.4209227266029461,0.5859316393357967,0.7745977622830744,0.23808070205566528,0.21619758964956143,-0.4325701847005832,0.8752951716637214,1.1390663611257263,0.6791571160278713,-0.5926936435593531
3.2939400883687373,11.045984218531515,5.744033350907504,0.8106899952891897,-0.4432104101862,-0.38255230209815033,0.5441845282329999,0.8114504609608552,0.21309938676176915,0.21597437526206925,-0.38093658489175775,0.8990230183488985,1.241387375816707,0.8889358470452984,-1.0715584204183075
3.690695800943933,10.759870631283018,4.326304720566522,0.8371194903656418,-0.4220359015820122,-0.34801818433212195,0.5068876042556923,0.837660351449261,0.20344555109862758,0.20565970801762065,-0.34671433974636534,0.9151465735675075,1.2966298417795703,1.4472271586669816,-1.9106626349008007
4.082506636025376,10.316450749158612,3.1184628943459405,0.8652396827866213,-0.39502558565716855,-0.3087314010714142,0.46465822495956105,0.8630930933223501,0.1978965543830574,0.18828973766176735,-0.3146825367500834,0.9303342817266252,1.1375594284954982,1.7107512664663058,-2.3175384452964605
4.448883577364532,9.654246400101364,2.383939128645153,0.8943652839500271,-0.3614759313370083,-0.2635258809472612,0.41532836414678026,0.889820946050837,0.18900008969403306,0.16617186524844366,-0.27848489192994946,0.9459561703200725,1.1375594284954982,1.710751266466306,-2.3175384452964605
4.850202105192019,8.596878451618716,2.103193000601453,0.9225245569014063,-0.32121862349242236,-0.21393232068927187,0.36113144847522094,0.9139963560707495,0.18491819275447216,0.13613419422045564,-0.24784926268001034,0.9591862301727038,0.8928941368445884,1.980337485495854,-2.7360621237903873
5.294761115818519,6.884748460665972,2.2056082203321354,0.9488419509513903,-0.27365001509387926,-0.1575265734848536,0.30071647972125154,0.9352838912889291,0.18658414058943032,0.09627331374174933,-0.22440969661437957,0.9697276613186949,0.5089202713517682,2.253351807194072,-3.0792777838339616
5.814370693036299,4.352257433191513,2.443168952658178,0.9692975218628148,-0.22515929875861643,-0.0988210721108313,0.24076298905984644,0.9507119664903929,0.19539687784337287,0.04995495180234052,-0.21319016617681455,0.9757327789082054,-0.04204055240477644,2.4806693016276,-3.2294913085595502
6.423994754603924,0.9396383059649429,2.340968784927439,0.9841480899489989,-0.17441829909348583,-0.03210598061222042,0.17721910013579248,0.9602622987483879,0.215614721551015,-0.006776990246181662,-0.21788660937239124,0.9759505611758246,-0.7903304050567974,2.6420473493804137,-3.1661672825930864
6.797383575392914,-2.6595557448142952,2.1298900699104046,0.9894375593006379,-0.1411126378796095,0.03317438282552841,0.1277817299524461,0.9571018276953918,0.260053688519315,-0.06844812441226275,-0.25306780682812835,0.9650241133835181,-2.354213258120519,2.847435258529736,-2.4845051399973985
6.89749137249418,-6.331387947749656,1.6121281990820662,0.9884926509190443,-0.12241078391344495,0.08887001215672427,0.0905171166007838,0.9493645855646794,0.30085467468178856,-0.1211978988321188,-0.2893483776648843,0.9495201870741767,-2.671068956179309,2.8888557878277368,-1.9929597742133947
6.755480143196888,-9.528470024964097,1.1154276076205276,0.9797639178063197,-0.11424249752597487,0.16435120055490596,0.04879684509328972,0.9326708015954746,0.357412987676996,-0.19411731832516332,-0.3421605290069012,0.9193718720495887,-2.7905763788293236,2.990306432436402,-1.3768376175835364
6.5697237558582025,-11.90233847070719,0.7697318108792617,0.9655682046078957,-0.12545387657494836,0.22790209982052045,0.023628912065018333,0.9147124309996937,0.403413984746754,-0.25907473200779063,-0.3841386382895479,0.8861815783507034,-2.6040127962265376,3.1324008512868313,-0.6445797892631828
5.993575736603897,-13.791291428615407,0.3558443204438282,0.947240932227995,-0.13931566966306386,0.2886620177615527,-0.004245636135609077,0.895065895522275,0.4459136881131952,-0.32049429150242753,-0.4236132515151525,0.8472515696386274,-2.6040127962265367,3.1324008512868313,-0.6445797892631827
5.038947032013429,-15.467673127997362,-0.3189318874404865,0.9197981267919005,-0.17471133926586108,0.3513507561996132,-0.022172994345656297,0.870835228809886,0.4910747016344673,-0.39176493496975767,-0.4594800890088303,0.7971187386660658,-2.28812313162708,3.24743377811469,0.06418644604348556
3.9256514028429934,-16.862853848282644,-1.4561833705532825,0.8927278669550178,-0.21717169057156033,0.39480807030281756,-0.023672421686111143,0.852376148020841,0.5223930691889663,-0.4499739681508911,-0.4757009134944389,0.755798960628485,-1.7022438057235054,3.2945032374312335,0.7067685486412172
3.0160505881420825,-17.477461798833218,-3.55389913238745,0.8681551135479284,-0.2628970543100791,0.42094160836827116,0.0010340986742231884,0.849128021454784,0.5281860787830516,-0.49629187930140034,-0.45811215004119593,0.7374466953781256,0.3426560938017492,3.075596669579636,1.4587723488039028
2.0313495685105596,-16.839260960848463,-6.114686365762722,0.8420389031707993,-0.3059860653612515,0.4442330619749697,0.035660865362575456,0.8533190366808996,0.520168169267953,-0.538236739946754,-0.42216009930205556,0.7294395535812201,1.5217953370025747,2.9417276399911483,1.4809678354584892
0.7155161467632611,-14.571570672750443,-8.637791684890788,0.8077566868810458,-0.3520855919439582,0.4728264700124441,0.08825859077979864,0.8652452190998766,0.49351913030638495,-0.5828718177717297,-0.3569123796820154,0.7299821896986264,2.5780101370526807,2.7928014125201113,1.3109667009969195
-0.9593954873458679,-11.41936477400154,-10.491522439741637,0.7771915717448019,-0.3845988361240614,0.49805320605419445,0.14035529346983533,0.8774954477396187,0.4585871027310325,-0.6134114870165386,-0.286505627254097,0.7359625487400131,3.4229937234572594,2.663256673377492,1.1173236212403335
-2.681832496516375,-7.5421479498046775,-11.402538498858027,0.7397978956461667,-0.4173735328421228,0.5277294834291419,0.2085378591674732,0.8879565996028416,0.40993296831995113,-0.6396960488320612,-0.19321597062521648,0.7439466068233697,3.8747221442239903,2.54000515848335,1.0764479908734674
-4.363769673743383,-3.969614652039636,-11.405366744533755,0.7058580443203022,-0.4429361992764441,0.5527856226774143,0.27596035068387487,0.8906765798016691,0.36130473985713735,-0.6523881560227405,-0.10248294279215081,0.7509240576236123,4.05522424281303,2.2437721094388263,1.075235019231816
-6.016746207552468,-0.9626476602164273,-10.91015290104247,0.6753129909618614,-0.46483458000114325,0.5726090965687726,0.34498598168107236,0.8853017009940003,0.3118101516318485,-0.6518719480708557,-0.013027334811484749,0.7582171535028854,3.9783368783524367,1.7524133050816693,1.0791737592337163
-7.333722126752172,1.645272874723442,-10.065466271866127,0.6527755708174312,-0.48199094370076706,0.584438862785853,0.4061661102686273,0.8739046577906568,0.26705755926587854,-0.6394631693954164,0.06305060889665653,0.7662319986169536,3.8481086075480753,1.204939475731786,1.0482972357275033
-8.22456203681526,4.265132020149459,-8.941754081106888,0.6358439994897016,-0.5017034857432504,0.5865117396148287,0.46681801051049454,0.8551441237955594,0.22540956634745724,-0.6146408328251263,0.13046892323843762,0.7779424828951296,3.5112709004105973,0.5027750069656993,1.1665732616547635
-8.923621116023197,6.653951380445835,-7.850406907484297,0.6263654008758935,-0.5271694816300535,0.5742462209048327,0.519207103490573,0.8316094708188703,0.1971032007078726,-0.5814553880311981,0.17469409172109818,0.7946015391674185,2.8734588058668082,-0.39504787928825613,1.4443851221939648
-9.677154019825597,8.399199246369355,-7.253969351204772,0.6246271890236168,-0.5584632110281482,0.545856864627152,0.5635458189027508,0.806238183553805,0.17998917016612137,-0.5406079769386347,0.1951892243644391,0.8183178978626378,2.194087303315198,-1.4017254597780737,1.6149002602190792
-10.366528678375367,9.357488990699695,-7.5069852845603116,0.6308949071524208,-0.6039600920894113,0.487035751554738,0.6098363006080447,0.7740888722754199,0.1699591253215413,-0.47965748465945296,0.18978573440256039,0.8566855154766239,1.4908424683258859,-2.3889864165105217,1.6610719266715361
-10.629786548992588,9.757346375897471,-8.210067027009755,0.6394204473505786,-0.6321969208315553,0.4375711882666481,0.6316589558454542,0.7564175289200464,0.16982192273885433,-0.4383474136004647,0.16780815008095262,0.8830016816270471,0.8421076072591198,-3.292806798571715,1.5656803199251312
-9.95915626760054,9.619653109122206,-9.304332336416753,0.6560778172921642,-0.66744442933151,0.35224967198208257,0.6540221779359263,0.7357331937110643,0.17593083424932981,-0.3765858314184131,0.1149547799182481,0.9192216871619442,0.29635214424508227,-4.022308850137575,1.376508434998153
-8.447797381016839,9.304562138513312,-10.128200445031235,0.6743869068712591,-0.6913251010304133,0.2593682797219133,0.6673227415683363,0.7210001184038374,0.1866525859648669,-0.3160421782394489,0.04720629139152252,0.9475700014387984,-0.20105900912080354,-4.538967266171426,1.0579478937037476
-6.556737644868937,9.044745912204709,-10.428370762697002,0.6926080006684752,-0.7015016730510276,0.1678974690596229,0.6726616794138046,0.7121888014476813,0.200781911886293,-0.26042354436229087,-0.026124965054985537,0.9651409553752546,-0.6204189601121759,-4.847967235991309,0.6686195834607154
-4.5273324045816965,8.760357425091623,-10.469591729285092,0.7132411058615029,-0.6977404480068108,0.06667377388985757,0.6713738907531934,0.7074054538528942,0.2209855711898399,-0.20135596272368017,-0.11285296218724446,0.9729953675127061,-0.9800826319813769,-5.0010840537824075,0.23332271824885448
-2.4718899098897396,8.352156488663182,-10.150337089291146,0.7343101840616467,-0.6783388084317147,-0.025397136822734007,0.6627611159065874,0.7083543480028681,0.2428617320775066,-0.1467523656559111,-0.19516807792483126,0.9697283973018024,-1.1512689775435385,-4.894332688540661,-0.32777344927125607
-0.19286122849329068,7.876464319296214,-9.056311597231918,0.7578883281809756,-0.6436019721853614,-0.10668544139740786,0.6454759798413481,0.7160326972017323,0.2658156052338986,-0.0946891834102396,-0.2703214344759318,0.9581024374293063,-1.1053098186118928,-4.4008116017062395,-0.9605151083017628
2.043627106018573,7.556856456866944,-6.648088132976875,0.7830473455414579,-0.5985144327799535,-0.16916656996749596,0.6199509829965993,0.7292352980435669,0.28961467291706827,-0.04997632761645637,-0.33165698219907974,0.9420753753477338,-1.0414096952583876,-3.8005285543670757,-1.5836079690991676
3.809299287412929,7.438774507839144,-3.026406510356741,0.8123272359559308,-0.540887327115359,-0.21809484425405545,0.5831023017997505,0.7463485201886185,0.3208669382284376,-0.010778096308287483,-0.38782055873594673,0.9216718759199009,-1.18829943538693,-3.316072032536822,-2.229682334845869
4.927173469404275,7.353612462050829,1.1914836752164655,0.8428601252056112,-0.4778580014881528,-0.24746421913507102,0.5378036378415341,0.7640754970463868,0.35630868911342745,0.018816388144218953,-0.4334055436044463,0.9010025406790717,-1.2759323391683726,-2.698090574479326,-2.813429562994292
5.80359172146961,7.15562502364587,5.324069392381212,0.8780884729999082,-0.40248062673860985,-0.25878558438364696,0.47655574745877183,0.784273959278705,0.397251779557141,0.043072649659629564,-0.47214796610532994,0.8804663792297244,-1.2369012740931389,-2.0975989677360527,-3.5001075214328514
8.007017266259616,6.524580889582033,10.996513520196604,0.9371928165689061,-0.24813954897638138,-0.2451456481470541,0.3392376291311077,0.811936943168824,0.47505392462242735,0.08116314159238963,-0.5283797541082208,0.8451197429331488,-1.190625133887512,-1.6431884107177095,-4.076303974138731
9.461982726813343,5.539672159697,12.607731813357908,0.9657340529991867,-0.15259164766737332,-0.2099369618240691,0.2428689468131184,0.8165253926326947,0.5237374894543166,0.09150089372050475,-0.5567782972136935,0.8256061495653787,-1.3047820430404324,-0.8724824588287015,-4.530955234948157
11.97528900672052,3.61645703209516,15.092405944559978,0.9916608319132475,-0.04165563920319316,-0.12195737850454133,0.10601015924409482,0.8017860794992285,0.5881334277681373,0.07328465450671219,-0.5961576053727998,0.7995157715580117,-1.4565778666377063,0.28439701851156407,-4.209793391552759
12.950510321086796,2.2332468856133874,16.00743750079278,0.9978948335831899,0.034672166118310595,-0.05480640477756911,0.007197348526075745,0.7806594982815451,0.6249151509741148,0.06445230238069534,-0.6239940613815739,0.7787665324590919,-1.456577866637706,0.2843970185115636,-4.209793391552759
13.684588113012127,0.23298668877164008,16.058382833241698,0.99771468036567,0.06735248790439378,0.005390635947452052,-0.0551640311884163,0.7658919843518802,0.6405984685968137,0.03901725574502676,-0.6394318655483388,0.7678571111056406,-1.0160926690618606,1.443388035640718,-3.531686742667327
14.086329538898713,-3.0491697696171034,14.871704657270026,0.9927303098795724,0.09142660054359224,0.07827968165144239,-0.12035789648011341,0.7579277471839624,0.6411392257564079,-0.0007131628782970703,-0.645899920081809,0.7634217606520158,-0.2023061349068842,1.9003644421838364,-3.0929383323622677
14.031140863952936,-6.676270565506318,12.71079488243793,0.9845682946514408,0.10351019735420432,0.14110603180179065,-0.1698089578261843,0.7600260062707377,0.6273160189522805,-0.04231064888582304,-0.6415965311906286,0.7658744676218258,0.5828224798734897,2.170748504898431,-2.694942271712454
13.256327279655492,-10.361741434123827,9.188385464903453,0.9700766998513299,0.10676337700080914,0.2180659939947912,-0.21862458185186934,0.774770620486935,0.5932400676289364,-0.10561481248219173,-0.6231629537782823,0.7749280253176287,1.3382942175538877,2.441006758482641,-2.1886915144127275
11.380118324093218,-12.988999953852316,5.508224647481214,0.953873546666056,0.10341860290288137,0.28183301712953396,-0.24869280105731364,0.7980628568514487,0.5488602437928727,-0.16815810320346614,-0.5936331098310818,0.7869705097646882,2.1364974623581,2.582702614545317,-1.795160803410834
8.66380098764638,-14.29993579574876,2.2441538473915044,0.9349155209444426,0.10037953015367743,0.34037761181268794,-0.2679399654641492,0.8285765764128759,0.49159844581425216,-0.23268249526823592,-0.5508037826177715,0.8015447894220907,2.884558646862571,2.5405841936783893,-1.6053553605569864
5.692256428681531,-14.43478655278189,-0.5669170415602283,0.91401010129036,0.10185007724412212,0.3926984803950134,-0.27829670354570235,0.8617247226127298,0.42424220350362296,-0.29518888789177367,-0.49704835197733116,0.815969641752583,3.5114092511725072,2.391229648396954,-1.570604525613159
2.7994926034059557,-13.8206282150616,-3.191770020211206,0.8897236262129464,0.10970476731502218,0.4431215781101643,-0.2826314275338293,0.8946564527126772,0.3459903290407973,-0.35848479065181527,-0.433075854381108,0.827002998315846,3.8460057517126414,2.248465312135644,-1.6296852539192097
-0.10522835572201172,-12.666228140096203,-5.55701939781815,0.864568248015416,0.12475971229878194,0.48678204435936184,-0.2833410451730183,0.9210502070972643,0.2671785323081711,-0.4150175859452425,-0.3689194088052462,0.8316603111625398,3.861378211523648,2.0360957697018756,-1.7437538376826236
-3.1495972967483445,-10.880911695952275,-7.592043790013635,0.8385737962888937,0.14713609437601377,0.5245426178199502,-0.28235515481517626,0.9408089638534509,0.18749416012850684,-0.4659072383285454,-0.30533500170266986,0.8304823791076487,3.6270708746832026,1.7456723467908808,-1.8188899489583754
-5.922640157235451,-8.491721862453797,-8.992570399708205,0.8141417706700906,0.17272873138558725,0.5543807018683963,-0.28096843564123286,0.9527071293121885,0.11578369458195473,-0.5081632763428396,-0.25002782067532986,0.8241699906359473,3.1935040587848134,1.4870287622515508,-1.7976527201974473
-7.9658409736695095,-5.682896370952786,-9.573060392624173,0.7913363042398267,0.1991443294405538,0.5780383980703401,-0.27945464936739617,0.9587348945095685,0.05227332968801707,-0.5437756454081033,-0.20290130137926396,0.8143335369242772,2.690216815226753,1.260630577578195,-1.6691763442115262
-9.411954029702422,-2.7059605373649713,-9.59143546259478,0.7718093126641736,0.22506509559417365,0.5946899088012522,-0.2785800124307652,0.9604110962021383,-0.0019243091959975228,-0.5715798820453112,-0.16418352242838755,0.803952865163174,2.214522296546705,0.9724095770692953,-1.524676021437505
