0.2717869294236618,0.44758056070555685,1.232754640490226,0.8936096532350009,0.07905956623085107,0.4418273108722584,-0.39345943902482305,0.06221001818146859,0.784652390844627,0.4590270839061563,-0.8374595171321295,0.2965732513316583,-1.902877717557526,1.2945441641541904,-0.932401750457521,4.284285,-8.103905,3.1894639
0.6694996665453316,0.7734800796960006,0.9471168474193353,0.8937293481727803,0.05502636644593043,0.44521899241880464,-0.39377894335901154,0.03458450609336669,0.7861945348852246,0.4523994979162726,-0.8518245886066059,0.26406356153451216,-1.8542021251890628,1.258275836659654,-0.9666295065169471,4.217566,-8.2906475,2.8160965
0.9569664611025341,0.9315376948510012,0.7924537766017059,0.8931737213272912,0.027333479784550134,0.4488803675961182,-0.3951934240411848,0.0017220420699751923,0.7862435902083844,0.44498959905262403,-0.8666628423057838,0.22556545502679481,-1.8185417479593518,1.1931721035578284,-0.9905207712424933,4.154059,-8.458183,2.4517486
1.0621831407309013,0.965441609242429,0.7339162481446275,0.8924047146859472,0.0026719932660165154,0.4512279752611534,-0.39678784297245545,-0.028944992049137835,0.7849085208370449,0.4390645866238753,-0.8782286000069482,0.18957007913339355,-1.781857842007131,1.1089747310394438,-0.9735928394645629,4.09671,-8.598551,2.093245
1.110895242960335,0.919930487035183,0.7383396095918249,0.891528165424151,-0.02137427599041997,0.452460684017223,-0.3984613091549093,-0.060115902773923924,0.782287961251027,0.4339693949548879,-0.887872950703241,0.15281422594774507,-1.720353718689062,1.0210860775785737,-0.9328312011810745,4.0474486,-8.7087345,1.7437103
1.3787025290668227,0.7704354585819958,0.823162499067448,0.8899464029647491,-0.06347618646341038,0.4516261436212114,-0.4013137142716117,-0.11605627877955585,0.7744921134985311,0.4259910325796032,-0.9006524404661741,0.0857719164067586,-1.6485513021977052,0.948518666346958,-0.8780552028892794,3.9687698,-8.859784,1.1078552
1.5932109590971721,0.6438964615450267,0.9360788123774548,0.8891190660925251,-0.08299449954013392,0.4500879906827544,-0.4027443751786674,-0.14211880110005762,0.7693887220474989,0.42245672419011904,-0.904772304551287,0.054012897566290526,-1.4564400694713426,0.8287281501016603,-0.7722291565107241,3.9381378,-8.9079485,0.83577883
1.7480130957175097,0.46232234551213836,0.9460125860426902,0.8886153662670124,-0.10013959405426348,0.4475877484212357,-0.4035958295061248,-0.1651577921325449,0.764325258696337,0.4194899082055012,-0.907403628637689,0.025433671557503708,-1.3043777146453626,0.7409487330940023,-0.664372388102362,3.9132888,-8.941754,0.5895752
1.818412151227802,0.2606084760259383,1.0616927678611803,0.8886703377556606,-0.11152999283021747,0.44477645114431635,-0.40348036890191263,-0.17974602082614533,0.7610878733011057,0.41719530955703055,-0.9087933161181481,0.006540815132149946,-0.9494309787253069,0.5771550808223218,-0.4396951139658838,3.889502,-8.96716,0.384552
1.7232048935399662,0.1342612048556381,1.284558163186117,0.8888918176987141,-0.12330024169485365,0.4412124055670553,-0.40304735545928955,-0.19305061264210382,0.7580528221660006,0.4139460728872587,-0.9102260330130222,-0.011713990207985286,-0.751517439449829,0.5239630448297742,-0.32776964428897304,3.8612702,-8.990481,0.21625976
1.4727456793744789,0.14666531477858422,1.332592072265993,0.8894894467803344,-0.13341551491552145,0.43704556335265776,-0.4019292949026398,-0.20315743663152347,0.7560024396907936,0.4104483288322937,-0.9114921124279429,-0.026726360403607746,-0.6006674156812475,0.49056805138113935,-0.21379448270260937,3.829825,-9.013646,0.07163696
1.266798055183442,0.18998297855379373,1.1600749960443777,0.8903332334579346,-0.14335159672685122,0.432153969224167,-0.4003113483631557,-0.21152266962717092,0.7545652891456933,0.40616476166593857,-0.9129049952543283,-0.04043087954207948,-0.4315843781141441,0.43216934832649134,-0.11594068762008933,3.795868,-9.035139,-0.045071412
1.1650997914778711,0.1284421629499748,0.8827044011160976,0.8909734800224959,-0.15211946064370305,0.4278152961151263,-0.3989606056200372,-0.21694319758182512,0.7537412521312093,0.401379572381899,-0.9145040952001976,-0.050761193214817625,-0.24474403164316358,0.3376926430848526,-0.050473177629568114,3.7617707,-9.052623,-0.1234024
0.8926995563171107,-0.07866952624976592,0.13425384793773806,0.8913360087658471,-0.15732333531573117,0.4251699514811754,-0.39801099586852584,-0.21552746838593256,0.7546488908869821,0.39631079653412404,-0.9165991491251297,-0.0527612772170718,0.049568631530054086,0.13392371851163107,0.05046652299074915,3.705249,-9.076845,-0.16893768
0.6323316377765036,-0.1368969751380798,-0.25239651934184476,0.8916308902015366,-0.1592374975281182,0.4238369674997675,-0.3973533494852921,-0.21494228668611196,0.7551621812730174,0.39438929816976714,-0.9173793272018159,-0.053593390561732734,0.04021742706754283,0.09425481612006105,0.05362600886976389,3.6874022,-9.084276,-0.17195892
0.3882100787432057,-0.16527179040721746,-0.523163138315688,0.8918090185845416,-0.15968422783221242,0.4232937771251873,-0.39698723443247225,-0.21435750557390643,0.7555208709756778,0.3937149922973159,-0.9176751170397122,-0.05348723592106145,0.050667362190969734,0.03360607187472918,0.04948883020672415,3.6790512,-9.087911,-0.1653839
0.259027228576882,-0.13096600993468355,-0.5138326847766751,0.8919699220138771,-0.15927583563564415,0.42310857519687084,-0.3966868129110989,-0.21326163530952483,0.7559886496142642,0.3935220954671429,-0.9178193008599524,-0.05242224096790522,0.06568945856472595,-0.014606269031193869,0.04530038528543346,3.6778946,-9.088945,-0.15002441
0.22941346969552304,-0.05162991436675103,-0.35421188641556817,0.8921258907794806,-0.15872619507274505,0.42298627637152525,-0.39644146727094626,-0.213216801410914,0.7561299819490129,0.3939442262396095,-0.9176499174747779,-0.05221662159704627,0.005326041022822506,-0.02225406690590069,0.01636927669742722,3.6829543,-9.087079,-0.14402771
0.2993349969372293,0.03444754963560286,-0.13302679107723228,0.8922505394320774,-0.15826182234317604,0.4228973521692766,-0.3962880327399168,-0.21437394347683086,0.7558831910046523,0.39486401225512896,-0.9172032439260702,-0.053109520401480786,-0.06072935972292039,-0.016950798905871464,-0.019013756738172353,3.6927352,-9.082945,-0.14858703
0.4857475501462071,0.13272162478857075,0.21581771951054257,0.8920988214408322,-0.15834474463766718,0.4231862883288064,-0.3966153631763757,-0.21618504388985296,0.755195386286801,0.3956665477197521,-0.916767386180653,-0.054640119427275334,-0.10125281484932787,2.308769558479612e-05,-0.06168921482246903,3.7019868,-9.078982,-0.15949707
0.7451107449278219,0.27940585230989506,0.6915011759796768,0.8916654329339851,-0.15923063430235568,0.42376687082677866,-0.3973977898403466,-0.21806676686253745,0.754242449612977,0.395866323272979,-0.9165730386984537,-0.056424452406881785,-0.11478248044867288,0.029235166207395597,-0.09309562811942396,3.7069154,-9.07682,-0.17445679
1.0288066055793916,0.4631010175166643,1.2397698201844773,0.8909746227039054,-0.16099982741598665,0.42455067691579224,-0.39855447542739186,-0.21907846461305291,0.7533384016745999,0.3949497673930383,-0.9168894660362837,-0.05769218584768413,-0.07415735644991278,0.06706155150468578,-0.09963632180041715,3.7019334,-9.078647,-0.18764801
1.3185819791692648,0.6157856574129772,1.8320267643428487,0.8898979557463218,-0.16423246269435401,0.42556941449764274,-0.4002455026496744,-0.21862972056391924,0.7525718396757275,0.3921611711456872,-0.918057434912208,-0.05813916105397603,0.007999230103612743,0.1200423952417454,-0.08827279029151441,3.6807601,-9.086795,-0.19226837
1.612590210338277,0.6957544584267522,2.4179310317396756,0.8885554955322584,-0.1690273478618858,0.426496057466187,-0.4022160056861041,-0.21679074768673037,0.7520530881961732,0.38742094569884905,-0.9200751413552123,-0.0580236597776778,0.09020757544907677,0.19886554153757569,-0.07552558259202946,3.638234,-9.102831,-0.1903778
1.9056405332989867,0.700570581217834,2.925412218456049,0.8867013492378318,-0.17667624725926323,0.42725428132927307,-0.40471555800465203,-0.21339724359234868,0.7516825955908703,0.37956776212074955,-0.92335847248537,-0.05777062617048958,0.16562901552929427,0.3038405186612787,-0.06435416857343838,3.5706894,-9.127505,-0.18638916
2.1669240167863815,0.6437444577832666,3.2945641668483945,0.8845539340926477,-0.185864081213428,0.42780706047926487,-0.40733016300363173,-0.20840998646684936,0.7516696128129562,0.36962816144210414,-0.9274394469473654,-0.0568427173426391,0.2792914992651329,0.4081876864092788,-0.03905335025256465,3.4736755,-9.161682,-0.1768982
2.3583023359595,0.5372858979392485,3.5074591438475315,0.8815184538819096,-0.19878062861085957,0.42826566189074783,-0.41054998051098796,-0.20010349142509606,0.7521749113071845,0.3549150305297976,-0.9333045049214073,-0.05457125797927065,0.4202580150964091,0.512516452365529,0.0008497684869986201,3.3449676,-9.205086,-0.15622559
2.471067243564512,0.40801683902445307,3.6141652302044496,0.8780666616600943,-0.21318922522136804,0.42842653037669304,-0.4136394343599356,-0.19046002305918106,0.7529855170829952,0.3381654493219264,-0.9396538819281196,-0.05191060645297289,0.5452832080451372,0.6425834232488237,0.031172299934998187,3.1807663,-9.257395,-0.12671813
2.5453898193899014,0.274489910904554,3.6791915627115213,0.8733658260364686,-0.23183390923425118,0.4283516924687039,-0.41722675365400824,-0.17895675468970337,0.7538276374373148,0.3167563699532133,-0.9472119016984246,-0.04954811171898855,0.6178417990834406,0.805703147810583,0.025477070175867984,2.9779632,-9.317416,-0.09897461
2.602567426900776,0.18275683955256783,3.746850953409613,0.8673796529628702,-0.25384684289426573,0.428035416733973,-0.4211638195597903,-0.16709051184803608,0.7543617096076832,0.2920475397220576,-0.9551723431730424,-0.04851834065189355,0.6467905512269093,0.9956732312920693,-0.009164860722848264,2.7341049,-9.383146,-0.08247986
2.553197175245969,0.2372752114086324,3.8316135359590393,0.8507878479676222,-0.30622327155402784,0.42706831503797094,-0.4298891404266017,-0.14201550966813342,0.7545771749364241,0.23371908151460732,-0.9710380780307873,-0.0496028421589233,0.6526857043806621,1.189410282224258,-0.06191218290579739,2.1234467,-9.518404,-0.10156403
2.325701819596685,0.3340055387397857,3.738351043880704,0.8401956666818116,-0.3352077973164083,0.4262710103999441,-0.4343152390987196,-0.1293725505426262,0.7543161188989498,0.20140151569845627,-0.978138200352856,-0.05179855678337704,0.648720020802756,1.371852350579268,-0.10938087537802604,1.7654632,-9.5794325,-0.13453674
2.012017139468407,0.4275983873039946,3.49863797976271,0.8254292066358435,-0.3716696178654888,0.42488624358555616,-0.43938938752999224,-0.11403552589835873,0.7538518793086345,0.16036037396000283,-0.9854908836270295,-0.05560817162454521,0.7110591476802113,1.6214434793222894,-0.14297630911132067,1.3790039,-9.631674,-0.17111358
1.67653714972537,0.5210403570732051,3.0929492757582078,0.8059873126504569,-0.4130126012522548,0.4240342475005313,-0.4450435171992752,-0.09525501204278926,0.7531417804488632,0.11219121824009247,-0.9919240101966508,-0.059159855858503786,0.7624567317538057,1.678424387058964,-0.17639538038706185,0.96971434,-9.67261,-0.20360108
1.2808933146372075,0.6602459663077,2.499639326855477,0.7865404200721683,-0.44919655196603064,0.4237648230971128,-0.4498954954155646,-0.07812204108752499,0.7522305370557352,0.06882530083085782,-0.9956851611073265,-0.06224257318122202,0.7571335386926459,1.6881162441411053,-0.2144265849483278,0.5525772,-9.701167,-0.23322144
0.8128687008456696,0.8343565380502042,1.6840823232310138,0.7656968310993627,-0.48414143649334473,0.4234565294272319,-0.4543671045440347,-0.0616804027220182,0.7510698058145974,0.026213207563062293,-0.9974714204872622,-0.06605780090481343,0.6909779854972508,1.647277255716949,-0.23790309048896624,0.14381103,-9.718178,-0.26802522
0.2786035410433354,0.9818747578701678,0.6259066491300792,0.74590049211505,-0.5141365472060245,0.4234336626788132,-0.458198323291719,-0.04723373337364327,0.7497886781902632,-0.011178734369568604,-0.997507429160667,-0.06967040022256446,0.6172924342391455,1.5312852510545176,-0.254484762553603,-0.23933716,-9.725527,-0.30480498
-0.3161086698414948,1.001066055102914,-0.5806485850649686,0.7258471834734822,-0.5408688497472459,0.4249785331245633,-0.4618734486308515,-0.03183634840928929,0.7483442759504902,-0.0464373106990237,-0.9963912481776215,-0.07104967790275117,0.6043352088741554,1.3071621801868403,-0.2643019527976973,-0.5835846,-9.725787,-0.32411498
-1.0301046176656778,0.7754706077440287,-1.8555833767054815,0.7092878935296967,-0.5591935080968148,0.4292007742241205,-0.4649436083691576,-0.01643853758845807,0.7469384221585319,-0.07370457898154903,-0.9949744053336127,-0.06777586420088685,0.6427751089292576,0.9727865888174011,-0.27343659072937565,-0.8741104,-9.721184,-0.30309144
-1.9277737522216865,0.24715517640087814,-3.3060168298311026,0.6956711084412148,-0.5701489748551182,0.43700326698072933,-0.46755966233090107,0.0008968839149149175,0.745484371894082,-0.09497417794057368,-0.9937669299687111,-0.05837117803398949,0.701433823237446,0.565006092962929,-0.2663593584819728,-1.0969146,-9.71319,-0.22659454
-2.9459088659436654,-0.49081546712379365,-5.057378819466007,0.6870075213617103,-0.5723726387565161,0.4476720093945376,-0.46959321373375756,0.01824993814202667,0.7439818172180491,-0.10766525128115773,-0.9932310084282288,-0.04359309077376027,0.7425145004446305,0.12979869000413968,-0.25893654969866153,-1.2436813,-9.702748,-0.092507936
-3.9503417616134215,-1.2438298277451136,-7.040241523820275,0.6828352690378701,-0.566537062555822,0.46127188523538,-0.4715284470983223,0.0359016813715028,0.7421130532673582,-0.11263730107396079,-0.9933579566539381,-0.023511876979245276,0.7187371489542125,-0.2816030331897895,-0.25291911629936953,-1.3105042,-9.69071,0.09040375
-4.8739040296165275,-1.9031926616156194,-9.053735681494159,0.6839791554527576,-0.5538043680323271,0.4748402224479814,-0.4731999383156163,0.05024274197987183,0.7402143447910869,-0.1088901633859873,-0.9940514871715774,-0.002138497077091874,0.6146532392604663,-0.6657588688069606,-0.22531285614791857,-1.2918946,-9.678302,0.30183715
-5.6346301071743925,-2.47268941463389,-10.846225629749004,0.6909239958398165,-0.533116705867063,0.4882730894675581,-0.474346162190971,0.06172478590956989,0.7386105605778812,-0.0957042217036923,-0.9951731960472362,0.021702806666880153,0.4743458692841917,-1.0206593584328556,-0.15101391250700757,-1.1844025,-9.667872,0.52521974
-6.112225480942733,-3.0398096199022584,-12.166934048572802,0.7025951620221967,-0.5066573866489757,0.49965821403939176,-0.47481738376334864,0.06902855809265623,0.7376606951856896,-0.0744879761447581,-0.996193611468823,0.04527504697470795,0.332537044942234,-1.3660595934464288,-0.07487657776017385,-0.9901077,-9.658727,0.75450134
-6.24609539712883,-3.6286462233560046,-12.936735218180974,0.71917486201786,-0.47165729906292786,0.5102224123676429,-0.47489536020869433,0.07335703864347606,0.7371926021819339,-0.043511103963021366,-0.9965174121863162,0.07113248935196163,0.1988722623822699,-1.700499279244039,-0.02179680404095219,-0.7121323,-9.645706,0.99289244
-6.304050894824394,-4.206041351068005,-13.369473278584387,0.736882742278434,-0.43451973076112355,0.5178768460855311,-0.4745030874019051,0.07413340215144437,0.7373675133266784,-0.008761606353138617,-0.995491386085276,0.09444646358720231,0.05449031139634482,-1.9909445260187728,0.02716737370266417,-0.35770112,-9.622328,1.234671
-6.458681393944932,-4.710291510940755,-13.590215349584911,0.75512517155087,-0.39700251014749677,0.5217039219968129,-0.4730854252555718,0.07077008843299312,0.738607856695282,0.028546339638704205,-0.993134454314571,0.11344188885297579,-0.15553182584430936,-2.1958864766008146,0.11151220785768534,0.06703949,-9.582334,1.4561936
-6.294728823357616,-4.9877845495130115,-13.445609449992306,0.7829396162466895,-0.3411694806074601,0.5202008677554502,-0.46778419006585376,0.05935593465643091,0.7429768606918736,0.08755081359490176,-0.9871087249330057,0.1339821637383366,-0.4056912031309058,-2.3725254048416153,0.2727682496853212,0.5645523,-9.515692,1.6322342
-5.567756105768734,-4.659490944099039,-12.147407096888212,0.8075561136367209,-0.29079388356223057,0.5131199086088479,-0.45984871469362687,0.04451447686410899,0.7489441981364107,0.1429724260788104,-0.9789037465126502,0.145966915582389,-0.6530483554775652,-2.4984231337322886,0.4278614123833348,1.1256912,-9.414699,1.750563
-3.830268956045966,-3.6991047470357894,-8.890026981899341,0.8282597877235941,-0.2452021031768726,0.5038468543493211,-0.45156011127215895,0.025761366547045153,0.7548440957439896,0.1953675156221238,-0.9691990766245756,0.14994893700760073,-0.9881312583869035,-2.394713745386278,0.3692076977817863,1.6998047,-9.298251,1.8009415
1.0124594142838508,-1.283973661081642,0.665586270626243,0.8654887704208563,-0.143984428868772,0.4797891959170494,-0.42975778791989705,-0.025912400541762515,0.7674611274836121,0.3130510594565985,-0.9388170398688442,0.14360222778565143,-1.263356916539981,-2.2057087624351785,0.24499637337217,2.7997804,-9.051198,1.7275772
2.8058756085958274,-0.09437358915314914,4.773087621375441,0.8784205891005479,-0.09639882723070155,0.468064669413098,-0.41775470343159216,-0.05602608078717427,0.7724648063248375,0.36902297023282654,-0.9198761935940689,0.13285268495378477,-1.4798476574806747,-1.9027334283605364,0.05278568494961944,3.2782593,-8.940466,1.6184356
4.06691434636763,1.378757910931482,8.097012807979393,0.8868683909347027,-0.05761556685534942,0.45841564503933413,-0.4065382722397761,-0.08659236567592679,0.775621161643364,0.4162841260450972,-0.9016057125405069,0.11753580525607729,-1.59557777621131,-1.5709282685897876,-0.10916210892283196,3.6796844,-8.848163,1.4679382
5.227441760673901,3.156010053102195,10.98757857361261,0.8923320455853518,-0.04101007203028606,0.4495127299794003,-0.39674548832884615,-0.11334166502823807,0.7772428677301512,0.44294574247593255,-0.8913813063979178,0.09611678223279382,-1.4415257853167647,-0.6477937533409444,-0.16773586920603245,3.978798,-8.783545,1.2851502
6.477178785628338,4.903252943761656,13.76650199421561,0.895732573821916,-0.03731627941916559,0.44302443666763747,-0.390223154028218,-0.1289160203599286,0.7781171767368237,0.4535638218609421,-0.8875891245704282,0.08040774492047799,-1.1205198242133538,-0.1488077677561332,-0.09671432083455517,4.156163,-8.7539015,1.0981598
7.885697906722069,6.390797990496467,16.248469472839524,0.8989541291155198,-0.04466260538009432,0.4357599401354147,-0.3845109004307768,-0.1420938894341644,0.7786658365521386,0.4541591826631369,-0.8887547684921966,0.06208380050490988,-0.7257090023454145,0.3640520377991705,-0.056816387731393414,4.1985,-8.762686,0.92944336
9.498489282165382,7.211808798093156,18.210286876743677,0.8995280795589373,-0.06791351389563595,0.4315518378078795,-0.3842673809403188,-0.14823846981133926,0.7776398440096275,0.43845056826867596,-0.897600176268193,0.045552417588796544,-0.32144103349904696,0.9438196540940919,-0.14724726568176028,4.0842237,-8.815781,0.7852112
11.385166143565602,5.860412891844861,18.163461413555744,0.8876000577719664,-0.14651012646973635,0.43669316491676924,-0.40126410322824313,-0.12806565142750248,0.7726228700750066,0.364352557463397,-0.9306040509077448,0.034975910338080465,0.574628864256166,1.8489124665840684,-0.26382389349391266,3.4166992,-9.037256,0.6110153
10.634734906147097,4.572877625132158,15.573118609127926,0.8758382323565796,-0.1955508251631348,0.4412111348555473,-0.41206793210909903,-0.10840424811445175,0.7699404712678303,0.3133038487132739,-0.9490420339084802,0.03405754330989087,0.97051150657917,2.0424414919798046,-0.21880608719657005,2.9360015,-9.170201,0.5937332
