0.19681542953430425,-0.03693437561398309,0.149489648308751,0.6812049779868707,0.0,0.7320927386376038,-0.520775106032013,0.3373667341425465,0.48457603240380753,0.17302929151746685,-0.7113512790758658,0.6812049779868707,-0.10640685764407291,-0.01372594664612532,-0.08664590613376391,1.6967773,-6.9757247,6.680101
0.2841837277915375,-0.02191265286047899,0.2746032847231819,0.6794778793351867,-0.002139548470196224,0.7336928743190172,-0.522286079128059,0.33488798572621803,0.4846692110235117,0.1722062422601622,-0.71383877147004,0.6788072027260599,-0.147924782272517,0.09829901943638161,-0.13185089279309803,1.6915985,-6.99624,6.6594744
0.5982163794425975,0.04945596531116239,0.716388424447702,0.6745706474142135,-0.015376328550741128,0.738050140686572,-0.5245005545518832,0.3290931131997773,0.4862446366471549,0.16555859875467502,-0.7245947061729627,0.668993917883045,-0.22757951130444223,0.3258458352022455,-0.14842358965165492,1.641806,-7.0794783,6.579936
0.866305368368142,0.06288818565676896,1.10594747025618,0.6701196755468041,-0.030336005028879797,0.7416328925040568,-0.5257145769610779,0.32410609224688,0.48827899820488874,0.1579979498305847,-0.7357969670166234,0.6585130759358314,-0.2977260995870662,0.5399052224745468,-0.14911774300126224,1.5837829,-7.163283,6.495024
1.1817646133206479,-0.027888804689276236,1.715739493321209,0.6646711203237021,-0.04935123063940242,0.7455043647370626,-0.5262579154631194,0.32002339055216816,0.4903820872144338,0.14703889319824082,-0.7486990518006369,0.6463971640716437,-0.26539996192412846,0.7475769881172231,-0.09914519242396325,1.4891907,-7.2720094,6.3806047
1.5060080934072329,-0.23014294968680676,2.4893021636746853,0.657495470813192,-0.07353229373496095,0.7498617923579081,-0.5259983145511037,0.3174404153311617,0.4923355678322008,0.13115536847816217,-0.7634725183600191,0.6323827820461021,-0.16427587031536692,0.9577466712055975,-0.015829642783351916,1.3480377,-7.397435,6.245604
1.8271843514812685,-0.446353486397611,3.230491867982993,0.6483217403018905,-0.10371104231105968,0.754269806339006,-0.5244951443760333,0.31675607190942334,0.49437575788397436,0.10954632436984366,-0.7800708967899492,0.616026784156648,-0.030706529523535683,1.2047187137415984,0.10552843342385632,1.150296,-7.537894,6.0885253
2.07191149575506,-0.621468560736395,3.7510413668947877,0.6376098314196071,-0.1385707057878724,0.7577940764973761,-0.5215136076664725,0.3177243780848809,0.4969021353729063,0.08350767867955448,-0.797468652912937,0.5975535249856517,0.10258928847520056,1.4782158468072057,0.2549902846304631,0.8927658,-7.6899123,5.903346
2.193135091707032,-0.7464340346917766,3.984646046164598,0.6235012582048477,-0.18384927196039877,0.7598984315134512,-0.5162487122060309,0.3199064457049895,0.5009831221617084,0.04923264712286114,-0.8180168071519124,0.5730834578613022,0.21472328667346743,1.7753958393090283,0.42444379512724867,0.57406616,-7.8524933,5.6781893
2.046171110444797,-0.9024878736979971,3.8755659094104757,0.5919275645380699,-0.27754731595409576,0.7566962704723119,-0.5021294721439407,0.32493735698511944,0.5119752560318228,-0.023009315594894303,-0.8541401220959732,0.5195336593732216,0.33480566487648883,2.045003027360907,0.6293937946066341,-0.22333375,-8.180516,5.110991
1.8328739535961274,-0.9311810703737469,3.544648782264056,0.5707458290671578,-0.3335485245701043,0.7503296477945872,-0.4917647653119757,0.3281357069103198,0.5199339659966447,-0.06772632749214172,-0.8713930510888909,0.48588815079030373,0.4729795392509405,2.2368833237270622,0.8278377659073637,-0.6755463,-8.3242855,4.8104095
1.3881818314650929,-0.8972879481820148,2.8059649840031446,0.544736732713628,-0.39579418023755036,0.7393300067781415,-0.47418785208928843,0.33759229029960947,0.5301078022535504,-0.12353538719120916,-0.883386755566665,0.4520695170003385,0.9420869886921948,2.1983681333464604,1.1705383571879535,-1.1427352,-8.431276,4.5413604
-0.5591757245044843,-0.47017874229958634,-0.017018358842928738,0.49833769011271506,-0.48817830613619184,0.7164785328473715,-0.4390512711121479,0.3560662562592095,0.5479851804905276,-0.21536642621280272,-0.8886503512170475,0.4048677015299485,1.1719272460365853,2.0054546932730903,1.304022976543781,-2.0266953,-8.524538,4.1402907
-1.7920316060015484,-0.1453140015394493,-1.8608677836229488,0.47701351669949416,-0.5267565246383598,0.7035521790435292,-0.42012290850691075,0.36410799256134196,0.5574576818463637,-0.2556994858923536,-0.8862774208811857,0.38617367355968163,1.2657722419298305,1.765949507756995,1.3946073413886277,-2.3922439,-8.538958,3.9923966
-2.984388473222096,0.12052701120056875,-3.695107821115421,0.467213050887633,-0.5523168856828612,0.6904042459819139,-0.40172286168473664,0.3694536710371473,0.5674149124810515,-0.2803939725325667,-0.8829988503613917,0.3764203108599039,1.1697621859205194,1.0687583369953697,1.3945990851016017,-2.6747544,-8.541113,3.8865724
-4.063170751830825,0.30182697896325106,-5.443714994281084,0.4642924680730328,-0.5707860666434229,0.6772265279922085,-0.38235004785973903,0.37425395779402404,0.577563305210816,-0.2968493020017999,-0.8790275263977899,0.37308323432717644,1.0679272463530627,0.5677000519764583,1.2770130921765368,-2.8551497,-8.529015,3.840242
-4.977826902346943,0.4505628932821226,-7.192436875521979,0.4694479157350586,-0.5765563639234281,0.6687311968432492,-0.36909007137150257,0.3771504401097501,0.584266223813151,-0.2996254680354928,-0.87659405789331,0.3765732818066785,0.8986215474766134,0.020010225634518652,1.0808467354623261,-2.9190629,-8.505089,3.8605409
-5.701002875771863,0.6373656845943567,-8.963635689552964,0.4847005967619266,-0.5728065967948618,0.6610279375086355,-0.3580166013068217,0.3783351191639733,0.5903588792800295,-0.2893979363539864,-0.8759837208250739,0.38587738374192515,0.5930811196535803,-0.5386915570590625,0.8007146840801693,-2.8521056,-8.480738,3.9375381
-6.111969387182575,0.8329359754969765,-10.630600036375466,0.5118155122708269,-0.5582084871357794,0.6530299888125622,-0.35143898807830015,0.375280953386791,0.5962313303009827,-0.26231915602622485,-0.8788372768796354,0.39853945996409973,0.16664582753461682,-1.0538082114395588,0.501454105672451,-2.647438,-8.468305,4.0444155
-6.059991648695852,0.8986975902999426,-11.877570382701048,0.5426662380018739,-0.5381106859464273,0.6449420468562728,-0.35150647834092535,0.3665513558069291,0.6015980840971326,-0.22553704572066585,-0.8849531371000748,0.40741991377978887,-0.3997479134897267,-1.4711006370751052,0.17834055427393736,-2.307567,-8.474747,4.1435804
-5.270226390482394,0.7862877561898021,-12.189857533748029,0.5746978844307937,-0.5135298096138334,0.6371887289247588,-0.35810495937065107,0.3517875120741188,0.6065008985745397,-0.18126776637904193,-0.8933641673751657,0.4111477366130457,-1.0977068134673278,-1.7849191926793786,-0.2683018461723631,-1.8463913,-8.498911,4.2103243
-3.3865542707123986,0.5404753271147431,-10.948735618734295,0.6107233942439396,-0.47931516507574384,0.6302966827229646,-0.3732811982063983,0.32765070524564466,0.6108544163436205,-0.12275299629574915,-0.9038740759946888,0.40980892699545185,-1.80395595905176,-1.9632894128896488,-0.8233958415056051,-1.2958863,-8.532077,4.2428985
-0.49246915096901356,0.2476428491708349,-7.954273701741336,0.6452694666985921,-0.43721934311129906,0.6264715167953275,-0.39651122935848093,0.29378005898909393,0.613440361797191,-0.054396692076265726,-0.9138152450278719,0.40247074160218227,-2.4459758046975666,-2.011494057942225,-1.388087804009905,-0.691568,-8.566721,4.241643
2.879698874897637,0.022113835872875853,-3.8838861915385356,0.6700381688072435,-0.39709510567624995,0.6271876349143081,-0.4231110807807253,0.25456883595106095,0.6131954636426841,0.009968524161947703,-0.9210727754462469,0.3892628557386134,-3.019715830721509,-1.8624485255973013,-1.9266616160241818,-0.07256927,-8.603658,4.1999907
6.259276832517328,-0.14184875843589778,0.20801000740149012,0.6847676714935093,-0.3649511032487731,0.6307962652987573,-0.4523050712440868,0.20644038902196896,0.610442006955794,0.0692063804086412,-0.9283425288628088,0.3652268144801797,-3.5450922078886062,-1.379014225854118,-2.343171826194924,0.50180054,-8.666304,4.0746856
9.276452352797442,-0.26645422097481636,3.5770019717965296,0.6876938608796134,-0.34884019407612465,0.6367006146576443,-0.47932313852371916,0.1579694169356789,0.6042614895371466,0.11264398179505669,-0.9358179193062494,0.3340002324410523,-3.957979942219788,-0.7115238915834288,-2.729701290121666,0.98607177,-8.763512,3.8350205
