-0.04899121924727904,0.3087277783412406,-0.16821796069846723,0.9659894658123429,0.0,0.258581422263055,0.008087155402282114,0.8667621633108566,-0.03021140056629684,0.25668311423408147,0.031275082840464256,0.9659894658123429,-0.2224913126133967,-0.014673436002766563,-0.24306799875893811,2.5171463,0.30669707,9.472913
-0.009719507524060714,0.49465998518302334,-0.252846381325808,0.9659674308769035,0.004036310579803611,0.2586322305552384,0.0033821684772267244,0.8669249726120758,-0.026161638938285756,0.2564804036247878,0.028155062619719506,0.9661392730892093,-0.2786924949668093,0.007695439417105088,-0.30345453256256505,2.5176759,0.28273925,9.473422
0.01466082226436265,0.8296289446899989,-0.40323679304832394,0.9657170134156685,0.00900321977608088,0.25944092204813224,-0.002374441150221029,0.8670625962187323,-0.021250760495797775,0.25553325199613813,0.024387457398432073,0.9664926326909679,-0.36890116685285046,0.043496557319216554,-0.40355368376931655,2.511827,0.2505768,9.475629
0.008334710570703615,1.3326346952777561,-0.6785985490449812,0.9650468713704404,0.01603055624085993,0.2615866153394192,-0.010657150274277775,0.8671505589938924,-0.01382431693087993,0.2532859489145451,0.018532396830193948,0.9672139258458736,-0.5248185035763875,0.10026284328684071,-0.556914289026702,2.4955246,0.2027893,9.48029
-0.04176128492305114,1.9669283606945236,-1.088800895622939,0.9638913141219159,0.02570547113027945,0.265052378435464,-0.022093271760622715,0.8670367099028865,-0.003742937039681876,0.2498610168138257,0.010546554414418305,0.968224272814282,-0.7507934933995668,0.16379806383114642,-0.8020054395819973,2.4676437,0.1307312,9.487032
-0.11061255499317499,2.6836008194310836,-1.556204212044331,0.9619982053668727,0.04083435851988247,0.26998519965951046,-0.03972192064243331,0.8663524970166627,0.010502308673024624,0.24535159991130617,-0.000502634491542718,0.9694340306485689,-1.031775089239299,0.21282282318201512,-1.1534038352336133,2.4322739,0.032618713,9.4942045
-0.15977291328249066,3.434122044165593,-1.9980933407410835,0.9594706271728007,0.060398429574388464,0.2752601411348545,-0.06248076796825052,0.8646172148721771,0.028071407780354614,0.2412678320493814,-0.014069434994098545,0.9703565758097065,-1.3695818467531866,0.22387633006297433,-1.5632741922124311,2.399263,-0.09575653,9.498375
-0.13449749960165103,4.074329675726664,-2.415141538834933,0.9555975721694638,0.08733481888015225,0.28143544459608727,-0.09395723555356839,0.8606556735341235,0.0519483209993284,0.2379571299369346,-0.03261454304900473,0.9707279206316678,-1.7921953037921032,0.21700553738821765,-2.0554951514971873,2.3789077,-0.2630829,9.494341
-0.01782110313942309,4.447167935129635,-2.8350635662656143,0.9505010352730565,0.11717698346415674,0.28778001405776665,-0.12931394250627193,0.8539486066235045,0.07940063018171642,0.236657078310003,-0.05436066423122416,0.9700713094768412,-2.252998112851321,0.19471914507177868,-2.538994515855136,2.380359,-0.4753601,9.475807
0.17641343867428583,4.4680929651699115,-3.268038097322714,0.943608474861779,0.14951282366745414,0.2953793522371057,-0.16844389457982412,0.8435223294806435,0.11113735915669284,0.23712917129445032,-0.08020647249233578,0.9681614937041978,-2.7400038911479414,0.1996171573965158,-3.002584616203598,2.4040895,-0.7363968,9.438423
