-0.40452362664933555,-0.0723513253800098,0.5425937358674284,-0.1053407717814313,0.0,0.9944361828697166,-0.8944236965732331,-0.4107279665005399,-0.09474643433098912,0.4241847309726377,-0.8994279492044726,-0.10534077178143124,-0.18298482582915576,-0.26971779365686427,0.17683309346720222,4.157956,-8.816399,-1.0325744
-0.3396147217475021,-0.07195236491942614,0.9810645531214804,-0.10454294026961554,0.008357640588118205,0.9944852555385543,-0.893498355218859,-0.4136998292696344,-0.09045020043814637,0.42628518308742563,-0.8992758243069547,-0.09789757145694195,-0.17477558628112844,-0.3774073607058892,0.24486972910720903,4.183009,-8.813962,-0.9560791
-0.2502375678521911,-0.15614131190636416,1.3658976317024616,-0.10294599128361234,0.01815574415964832,0.99452123749704,-0.8930421626260484,-0.41586576496354855,-0.0848496292231427,0.4274309341145675,-0.8995974952896354,-0.08959432476760408,-0.11950114432336319,-0.38968815301539783,0.28104007291688893,4.199094,-8.81634,-0.87262726
-0.1841014309394305,-0.2904626755939922,1.715671001956456,-0.10051645340378881,0.025620541244233463,0.9946054647253234,-0.8933762209513721,-0.4161927608936628,-0.0795651424569025,0.4269301326279327,-0.9003831757248525,-0.08390946743917138,-0.028193423751279832,-0.32487269990342094,0.30594622101703745,4.1998825,-8.823672,-0.8028534
-0.22184332935479595,-0.43227782530660486,2.0933412594583074,-0.09580246955367942,0.03329370631150817,0.9948434127778398,-0.8949396065071649,-0.4141506535163173,-0.07232174757733467,0.4239237795521092,-0.9022287399781069,-0.07919551684137467,0.09342133647246462,-0.22652214711016938,0.3269284357989758,4.1802382,-8.837587,-0.7526932
-0.3812124602452662,-0.5301180457823664,2.5349800772594,-0.09003775378286993,0.03860585929516576,0.9951898263757609,-0.8974547441452512,-0.4098530114534065,-0.06529616749539878,0.4188158504999911,-0.9047861576694026,-0.07717054010312512,0.24134644166756314,-0.1288852997621125,0.3605906225976423,4.1346116,-8.8602085,-0.7238525
-0.5763042136453236,-0.573178042067503,3.012311668953547,-0.08259933660714175,0.04299423510269759,0.9956549830839969,-0.9010117024326225,-0.40318535013851103,-0.057337455375916384,0.41131185397010855,-0.9082578263654858,-0.07674815717341614,0.3947173287054517,-0.05210018607537095,0.4190531618782712,4.0600357,-8.892889,-0.7127441
-0.6955478087107071,-0.6418502734780096,3.415568849091194,-0.07275376271146212,0.047573329562974984,0.9962146698004487,-0.9058345449998105,-0.3935593734079185,-0.04735921202453207,0.40068880786473693,-0.9129605158251464,-0.0771464567962691,0.540964001167972,-0.011531184737922778,0.49421626920277606,3.956227,-8.93582,-0.71181333
-0.6918969059817891,-0.8105990329772537,3.6367441684624833,-0.05589354935906929,0.052029258828020356,0.9970801709821795,-0.9140444402095522,-0.3757529964749729,-0.03163139639530407,0.3813627588531533,-0.9209187584844375,-0.08044306328947223,0.6937803635006635,0.09077423954277136,0.532435042228466,3.8228257,-8.987483,-0.7272552
-0.5976095025913001,-0.9381756572662139,3.6648066197277243,-0.045623165659575575,0.05199482178825873,0.9976046638134799,-0.9189290734477862,-0.3642892869810632,-0.023038481700255513,0.3690366729235443,-0.9255490523679714,-0.08468108229274837,0.8359197389344722,0.26792657903113226,0.531607688892883,3.660872,-9.044029,-0.77489316
-0.4331518949558581,-0.9704210887453484,3.5760322247775655,-0.027703456521229047,0.048706868757006395,0.9984288454530269,-0.9269939545856921,-0.34390449653683164,-0.008944478696918043,0.3470684782385972,-0.9330639841411584,-0.09452551460728799,0.952563678284139,0.4208844293277269,0.5468092269018263,3.4737518,-9.102676,-0.8536682
-0.28087577957425003,-0.8619374395228472,3.5843934032484954,-0.009829808504593713,0.04344764020588477,0.9990073460317013,-0.9344362117319651,-0.3232234794995775,0.004862795495554302,0.32458286045584733,-0.9399535950482025,-0.10551400785800769,1.0659113213622475,0.5387857640839042,0.5783736607450989,3.2618866,-9.163579,-0.95413816
-0.13965430094926634,-0.7294582147990023,3.74045983928394,0.009426107672505396,0.03593351478130155,0.9993097272665811,-0.942061075393912,-0.2996705587694444,0.019661757558935965,0.29876159586885015,-0.9469659850941323,-0.11830862989907984,1.1913990735401812,0.6362324646246523,0.58809424123044,3.0229828,-9.225795,-1.0715164
0.044951688875443305,-0.58532641319609,3.8225403969650564,0.028069737444354745,0.027544707676288388,0.9992263902233733,-0.9491490678366922,-0.27497556944534474,0.03424297751040577,0.2715113555803728,-0.9534922313829615,-0.13089747317366202,1.2997611947597862,0.6751249339067215,0.5785625813335405,2.7594209,-9.28743,-1.1956666
